Time [s],Can H,Can L
0.287565262,2.621,2.61
0.287565282,2.621,2.61
0.287565302,2.626,2.616
0.287565322,2.626,2.616
0.287565342,2.626,2.616
0.287565362,2.621,2.616
0.287565382,2.616,2.61
0.287565402,2.611,2.61
0.287565422,2.616,2.61
0.287565442,2.621,2.616
0.287565462,2.626,2.621
0.287565482,2.621,2.616
0.287565502,2.621,2.61
0.287565522,2.621,2.605
0.287565542,2.621,2.61
0.287565562,2.626,2.61
0.287565582,2.621,2.616
0.287565602,2.616,2.61
0.287565622,2.611,2.61
0.287565642,2.616,2.61
0.287565662,2.621,2.61
0.287565682,2.621,2.616
0.287565702,2.621,2.616
0.287565722,2.616,2.61
0.287565742,2.616,2.61
0.287565762,2.616,2.61
0.287565782,2.621,2.61
0.287565802,2.621,2.61
0.287565822,2.621,2.61
0.287565842,2.626,2.605
0.287565862,2.646,2.585
0.287565882,2.713,2.528
0.287565902,2.852,2.399
0.287565922,3.063,2.187
0.287565942,3.32,1.924
0.287565962,3.551,1.676
0.287565982,3.711,1.537
0.287566002,3.782,1.517
0.287566022,3.803,1.573
0.287566042,3.808,1.63
0.287566062,3.808,1.646
0.287566082,3.813,1.63
0.287566102,3.808,1.604
0.287566122,3.803,1.594
0.287566142,3.793,1.589
0.287566162,3.777,1.578
0.287566182,3.762,1.568
0.287566202,3.767,1.563
0.287566222,3.782,1.573
0.287566242,3.793,1.589
0.287566262,3.803,1.599
0.287566282,3.803,1.604
0.287566302,3.803,1.604
0.287566322,3.808,1.604
0.287566342,3.808,1.604
0.287566362,3.803,1.599
0.287566382,3.793,1.589
0.287566402,3.788,1.584
0.287566422,3.788,1.584
0.287566442,3.788,1.584
0.287566462,3.793,1.584
0.287566482,3.793,1.589
0.287566502,3.798,1.589
0.287566522,3.798,1.594
0.287566542,3.803,1.594
0.287566562,3.803,1.594
0.287566582,3.798,1.594
0.287566602,3.798,1.589
0.287566622,3.798,1.589
0.287566642,3.793,1.584
0.287566662,3.793,1.584
0.287566682,3.788,1.584
0.287566702,3.788,1.584
0.287566722,3.793,1.584
0.287566742,3.793,1.589
0.287566762,3.793,1.589
0.287566782,3.793,1.589
0.287566802,3.793,1.589
0.287566822,3.793,1.584
0.287566842,3.793,1.584
0.287566862,3.793,1.584
0.287566882,3.788,1.578
0.287566902,3.788,1.578
0.287566922,3.788,1.578
0.287566942,3.793,1.584
0.287566962,3.793,1.584
0.287566982,3.793,1.589
0.287567002,3.798,1.589
0.287567022,3.793,1.589
0.287567042,3.793,1.589
0.287567062,3.793,1.589
0.287567082,3.793,1.589
0.287567102,3.793,1.584
0.287567122,3.793,1.584
0.287567142,3.788,1.578
0.287567162,3.788,1.578
0.287567182,3.788,1.578
0.287567202,3.788,1.578
0.287567222,3.788,1.584
0.287567242,3.782,1.584
0.287567262,3.782,1.584
0.287567282,3.788,1.584
0.287567302,3.788,1.589
0.287567322,3.788,1.589
0.287567342,3.788,1.589
0.287567362,3.788,1.589
0.287567382,3.788,1.584
0.287567402,3.793,1.584
0.287567422,3.788,1.584
0.287567442,3.788,1.584
0.287567462,3.788,1.584
0.287567482,3.788,1.584
0.287567502,3.788,1.584
0.287567522,3.788,1.584
0.287567542,3.788,1.584
0.287567562,3.788,1.584
0.287567582,3.788,1.578
0.287567602,3.788,1.584
0.287567622,3.788,1.584
0.287567642,3.788,1.584
0.287567662,3.788,1.589
0.287567682,3.788,1.589
0.287567702,3.793,1.589
0.287567722,3.793,1.589
0.287567742,3.793,1.589
0.287567762,3.793,1.589
0.287567782,3.793,1.589
0.287567802,3.793,1.589
0.287567822,3.793,1.589
0.287567842,3.782,1.589
0.287567862,3.757,1.609
0.287567882,3.69,1.671
0.287567902,3.551,1.79
0.287567922,3.325,1.981
0.287567942,3.053,2.213
0.287567962,2.811,2.42
0.287567982,2.662,2.538
0.287568002,2.621,2.574
0.287568022,2.646,2.579
0.287568042,2.672,2.585
0.287568062,2.672,2.605
0.287568082,2.657,2.626
0.287568102,2.641,2.631
0.287568122,2.641,2.626
0.287568142,2.652,2.621
0.287568162,2.657,2.621
0.287568182,2.652,2.621
0.287568202,2.641,2.621
0.287568222,2.641,2.621
0.287568242,2.641,2.621
0.287568262,2.641,2.621
0.287568282,2.641,2.626
0.287568302,2.641,2.621
0.287568322,2.636,2.621
0.287568342,2.636,2.621
0.287568362,2.636,2.621
0.287568382,2.636,2.621
0.287568402,2.636,2.621
0.287568422,2.631,2.621
0.287568442,2.631,2.621
0.287568462,2.636,2.621
0.287568482,2.636,2.626
0.287568502,2.631,2.626
0.287568522,2.631,2.626
0.287568542,2.631,2.626
0.287568562,2.631,2.626
0.287568582,2.631,2.626
