Time [s],Can H,Can L
0.068196602,2.585,2.585
0.068196622,2.585,2.585
0.068196642,2.585,2.579
0.068196662,2.585,2.579
0.068196682,2.59,2.585
0.068196702,2.59,2.585
0.068196722,2.59,2.585
0.068196742,2.59,2.59
0.068196762,2.59,2.59
0.068196782,2.59,2.59
0.068196802,2.59,2.585
0.068196822,2.59,2.585
0.068196842,2.59,2.585
0.068196862,2.595,2.585
0.068196882,2.595,2.59
0.068196902,2.6,2.595
0.068196922,2.595,2.59
0.068196942,2.59,2.585
0.068196962,2.59,2.585
0.068196982,2.595,2.59
0.068197002,2.6,2.595
0.068197022,2.6,2.595
0.068197042,2.595,2.59
0.068197062,2.595,2.59
0.068197082,2.595,2.59
0.068197102,2.6,2.595
0.068197122,2.6,2.595
0.068197142,2.6,2.595
0.068197162,2.6,2.59
0.068197182,2.605,2.585
0.068197202,2.636,2.559
0.068197222,2.718,2.487
0.068197242,2.868,2.332
0.068197262,3.078,2.084
0.068197282,3.294,1.79
0.068197302,3.443,1.542
0.068197322,3.489,1.418
0.068197342,3.469,1.418
0.068197362,3.433,1.465
0.068197382,3.418,1.486
0.068197402,3.418,1.47
0.068197422,3.428,1.449
0.068197442,3.448,1.455
0.068197462,3.474,1.486
0.068197482,3.484,1.511
0.068197502,3.474,1.506
0.068197522,3.448,1.48
0.068197542,3.433,1.46
0.068197562,3.443,1.465
0.068197582,3.454,1.48
0.068197602,3.464,1.486
0.068197622,3.459,1.486
0.068197642,3.448,1.475
0.068197662,3.454,1.475
0.068197682,3.469,1.48
0.068197702,3.474,1.486
0.068197722,3.469,1.486
0.068197742,3.459,1.475
0.068197762,3.459,1.47
0.068197782,3.464,1.475
0.068197802,3.469,1.48
0.068197822,3.469,1.48
0.068197842,3.469,1.48
0.068197862,3.469,1.48
0.068197882,3.469,1.48
0.068197902,3.474,1.486
0.068197922,3.474,1.486
0.068197942,3.469,1.48
0.068197962,3.469,1.475
0.068197982,3.469,1.475
0.068198002,3.474,1.475
0.068198022,3.474,1.475
0.068198042,3.474,1.48
0.068198062,3.469,1.48
0.068198082,3.469,1.48
0.068198102,3.474,1.48
0.068198122,3.474,1.48
0.068198142,3.474,1.48
0.068198162,3.469,1.48
0.068198182,3.469,1.48
0.068198202,3.474,1.48
0.068198222,3.474,1.48
0.068198242,3.474,1.48
0.068198262,3.474,1.48
0.068198282,3.474,1.48
0.068198302,3.474,1.48
0.068198322,3.479,1.48
0.068198342,3.479,1.48
0.068198362,3.479,1.48
0.068198382,3.479,1.48
0.068198402,3.479,1.486
0.068198422,3.479,1.486
0.068198442,3.479,1.486
0.068198462,3.479,1.48
0.068198482,3.474,1.48
0.068198502,3.474,1.475
0.068198522,3.479,1.48
0.068198542,3.479,1.48
0.068198562,3.479,1.48
0.068198582,3.474,1.475
0.068198602,3.474,1.475
0.068198622,3.474,1.475
0.068198642,3.479,1.48
0.068198662,3.479,1.48
0.068198682,3.479,1.48
0.068198702,3.474,1.48
0.068198722,3.474,1.48
0.068198742,3.474,1.48
0.068198762,3.474,1.48
0.068198782,3.474,1.475
0.068198802,3.474,1.475
0.068198822,3.474,1.48
0.068198842,3.474,1.48
0.068198862,3.479,1.48
0.068198882,3.474,1.48
0.068198902,3.474,1.48
0.068198922,3.469,1.48
0.068198942,3.469,1.48
0.068198962,3.474,1.48
0.068198982,3.474,1.48
0.068199002,3.474,1.48
0.068199022,3.469,1.48
0.068199042,3.469,1.48
0.068199062,3.469,1.48
0.068199082,3.469,1.475
0.068199102,3.469,1.475
0.068199122,3.469,1.475
0.068199142,3.469,1.475
0.068199162,3.469,1.48
0.068199182,3.454,1.501
0.068199202,3.402,1.542
0.068199222,3.289,1.646
0.068199242,3.109,1.816
0.068199262,2.893,2.043
0.068199282,2.708,2.26
0.068199302,2.605,2.414
0.068199322,2.575,2.481
0.068199342,2.575,2.487
0.068199362,2.564,2.481
0.068199382,2.544,2.481
0.068199402,2.539,2.502
0.068199422,2.544,2.523
0.068199442,2.559,2.538
0.068199462,2.559,2.533
0.068199482,2.549,2.523
0.068199502,2.539,2.518
0.068199522,2.539,2.523
0.068199542,2.549,2.533
0.068199562,2.559,2.538
0.068199582,2.559,2.538
0.068199602,2.554,2.538
0.068199622,2.549,2.533
0.068199642,2.554,2.538
0.068199662,2.559,2.549
0.068199682,2.564,2.554
0.068199702,2.559,2.549
0.068199722,2.554,2.549
0.068199742,2.554,2.549
0.068199762,2.559,2.554
0.068199782,2.564,2.559
0.068199802,2.564,2.559
0.068199822,2.559,2.554
0.068199842,2.564,2.554
0.068199862,2.569,2.554
0.068199882,2.575,2.559
0.068199902,2.575,2.564
