Time [s],Can H,Can L
0.680489622,2.636,2.626
0.680489642,2.636,2.626
0.680489662,2.636,2.626
0.680489682,2.636,2.626
0.680489702,2.636,2.626
0.680489722,2.636,2.626
0.680489742,2.636,2.626
0.680489762,2.636,2.631
0.680489782,2.631,2.626
0.680489802,2.631,2.626
0.680489822,2.626,2.626
0.680489842,2.631,2.626
0.680489862,2.631,2.626
0.680489882,2.631,2.626
0.680489902,2.631,2.626
0.680489922,2.631,2.626
0.680489942,2.631,2.626
0.680489962,2.631,2.626
0.680489982,2.631,2.631
0.680490002,2.631,2.626
0.680490022,2.631,2.626
0.680490042,2.631,2.626
0.680490062,2.636,2.626
0.680490082,2.631,2.626
0.680490102,2.626,2.621
0.680490122,2.626,2.616
0.680490142,2.626,2.616
0.680490162,2.631,2.621
0.680490182,2.636,2.626
0.680490202,2.641,2.616
0.680490222,2.667,2.585
0.680490242,2.749,2.507
0.680490262,2.909,2.358
0.680490282,3.14,2.136
0.680490302,3.402,1.873
0.680490322,3.623,1.651
0.680490342,3.752,1.532
0.680490362,3.803,1.527
0.680490382,3.824,1.584
0.680490402,3.834,1.64
0.680490422,3.854,1.661
0.680490442,3.87,1.661
0.680490462,3.88,1.651
0.680490482,3.875,1.651
0.680490502,3.86,1.646
0.680490522,3.834,1.63
0.680490542,3.808,1.604
0.680490562,3.798,1.584
0.680490582,3.798,1.578
0.680490602,3.803,1.584
0.680490622,3.803,1.584
0.680490642,3.808,1.589
0.680490662,3.824,1.604
0.680490682,3.839,1.62
0.680490702,3.849,1.63
0.680490722,3.849,1.63
0.680490742,3.849,1.63
0.680490762,3.844,1.625
0.680490782,3.844,1.625
0.680490802,3.844,1.62
0.680490822,3.834,1.609
0.680490842,3.829,1.604
0.680490862,3.824,1.599
0.680490882,3.829,1.604
0.680490902,3.834,1.604
0.680490922,3.834,1.604
0.680490942,3.834,1.609
0.680490962,3.834,1.609
0.680490982,3.839,1.615
0.680491002,3.839,1.615
0.680491022,3.839,1.609
0.680491042,3.834,1.609
0.680491062,3.834,1.609
0.680491082,3.834,1.609
0.680491102,3.834,1.615
0.680491122,3.834,1.609
0.680491142,3.834,1.609
0.680491162,3.834,1.609
0.680491182,3.839,1.615
0.680491202,3.839,1.615
0.680491222,3.839,1.615
0.680491242,3.834,1.615
0.680491262,3.834,1.615
0.680491282,3.834,1.615
0.680491302,3.834,1.615
0.680491322,3.829,1.609
0.680491342,3.829,1.604
0.680491362,3.829,1.604
0.680491382,3.829,1.604
0.680491402,3.829,1.604
0.680491422,3.829,1.604
0.680491442,3.834,1.604
0.680491462,3.834,1.604
0.680491482,3.839,1.609
0.680491502,3.839,1.615
0.680491522,3.839,1.62
0.680491542,3.839,1.62
0.680491562,3.839,1.62
0.680491582,3.839,1.62
0.680491602,3.839,1.62
0.680491622,3.839,1.62
0.680491642,3.839,1.615
0.680491662,3.834,1.615
0.680491682,3.834,1.609
0.680491702,3.834,1.609
0.680491722,3.829,1.604
0.680491742,3.824,1.604
0.680491762,3.824,1.604
0.680491782,3.824,1.604
0.680491802,3.829,1.604
0.680491822,3.834,1.609
0.680491842,3.834,1.609
0.680491862,3.834,1.609
0.680491882,3.839,1.609
0.680491902,3.839,1.615
0.680491922,3.839,1.615
0.680491942,3.839,1.615
0.680491962,3.839,1.615
0.680491982,3.839,1.615
0.680492002,3.834,1.609
0.680492022,3.834,1.609
0.680492042,3.829,1.604
0.680492062,3.829,1.604
0.680492082,3.824,1.599
0.680492102,3.829,1.599
0.680492122,3.829,1.599
0.680492142,3.824,1.599
0.680492162,3.824,1.604
0.680492182,3.824,1.604
0.680492202,3.818,1.615
0.680492222,3.788,1.646
0.680492242,3.7,1.723
0.680492262,3.536,1.867
0.680492282,3.299,2.079
0.680492302,3.027,2.316
0.680492322,2.806,2.502
0.680492342,2.682,2.59
0.680492362,2.657,2.61
0.680492382,2.682,2.605
0.680492402,2.703,2.616
0.680492422,2.708,2.647
0.680492442,2.693,2.667
0.680492462,2.672,2.662
0.680492482,2.667,2.647
0.680492502,2.672,2.641
0.680492522,2.677,2.641
0.680492542,2.682,2.652
0.680492562,2.672,2.652
0.680492582,2.667,2.647
0.680492602,2.662,2.641
0.680492622,2.667,2.647
0.680492642,2.667,2.647
0.680492662,2.667,2.647
0.680492682,2.662,2.647
0.680492702,2.657,2.641
0.680492722,2.657,2.641
0.680492742,2.662,2.641
0.680492762,2.662,2.647
0.680492782,2.657,2.647
0.680492802,2.657,2.641
0.680492822,2.657,2.641
0.680492842,2.652,2.641
0.680492862,2.657,2.641
0.680492882,2.657,2.641
0.680492902,2.652,2.641
0.680492922,2.652,2.636
0.680492942,2.652,2.636
