Time [s],Can H,Can L
0.226309982,2.667,2.662
0.226310002,2.667,2.662
0.226310022,2.657,2.657
0.226310042,2.657,2.652
0.226310062,2.657,2.652
0.226310082,2.662,2.652
0.226310102,2.662,2.657
0.226310122,2.662,2.652
0.226310142,2.657,2.652
0.226310162,2.657,2.647
0.226310182,2.657,2.647
0.226310202,2.657,2.647
0.226310222,2.657,2.647
0.226310242,2.652,2.647
0.226310262,2.652,2.647
0.226310282,2.652,2.647
0.226310302,2.652,2.647
0.226310322,2.652,2.641
0.226310342,2.646,2.641
0.226310362,2.646,2.641
0.226310382,2.646,2.641
0.226310402,2.646,2.641
0.226310422,2.646,2.641
0.226310442,2.646,2.641
0.226310462,2.646,2.636
0.226310482,2.646,2.636
0.226310502,2.646,2.636
0.226310522,2.646,2.636
0.226310542,2.646,2.636
0.226310562,2.657,2.631
0.226310582,2.682,2.61
0.226310602,2.749,2.559
0.226310622,2.873,2.466
0.226310642,3.058,2.327
0.226310662,3.284,2.156
0.226310682,3.505,1.996
0.226310702,3.675,1.888
0.226310722,3.767,1.847
0.226310742,3.798,1.857
0.226310762,3.793,1.883
0.226310782,3.782,1.888
0.226310802,3.767,1.873
0.226310822,3.762,1.847
0.226310842,3.752,1.836
0.226310862,3.747,1.831
0.226310882,3.736,1.826
0.226310902,3.731,1.821
0.226310922,3.731,1.821
0.226310942,3.741,1.821
0.226310962,3.747,1.831
0.226310982,3.747,1.831
0.226311002,3.747,1.831
0.226311022,3.747,1.831
0.226311042,3.752,1.836
0.226311062,3.757,1.836
0.226311082,3.757,1.836
0.226311102,3.752,1.836
0.226311122,3.747,1.836
0.226311142,3.747,1.836
0.226311162,3.747,1.836
0.226311182,3.747,1.836
0.226311202,3.747,1.836
0.226311222,3.747,1.831
0.226311242,3.747,1.831
0.226311262,3.747,1.831
0.226311282,3.752,1.836
0.226311302,3.752,1.842
0.226311322,3.752,1.842
0.226311342,3.747,1.836
0.226311362,3.747,1.836
0.226311382,3.747,1.831
0.226311402,3.747,1.831
0.226311422,3.741,1.831
0.226311442,3.741,1.826
0.226311462,3.741,1.831
0.226311482,3.741,1.831
0.226311502,3.747,1.831
0.226311522,3.747,1.831
0.226311542,3.747,1.831
0.226311562,3.741,1.831
0.226311582,3.741,1.831
0.226311602,3.747,1.831
0.226311622,3.752,1.836
0.226311642,3.752,1.836
0.226311662,3.747,1.831
0.226311682,3.741,1.831
0.226311702,3.741,1.826
0.226311722,3.747,1.831
0.226311742,3.747,1.831
0.226311762,3.747,1.831
0.226311782,3.741,1.831
0.226311802,3.741,1.831
0.226311822,3.741,1.826
0.226311842,3.741,1.826
0.226311862,3.736,1.826
0.226311882,3.736,1.826
0.226311902,3.741,1.826
0.226311922,3.741,1.826
0.226311942,3.741,1.831
0.226311962,3.741,1.831
0.226311982,3.741,1.826
0.226312002,3.741,1.826
0.226312022,3.747,1.826
0.226312042,3.747,1.826
0.226312062,3.747,1.831
0.226312082,3.747,1.831
0.226312102,3.741,1.831
0.226312122,3.741,1.826
0.226312142,3.736,1.826
0.226312162,3.741,1.826
0.226312182,3.741,1.831
0.226312202,3.741,1.831
0.226312222,3.741,1.831
0.226312242,3.741,1.831
0.226312262,3.741,1.831
0.226312282,3.741,1.831
0.226312302,3.741,1.831
0.226312322,3.741,1.831
0.226312342,3.741,1.826
0.226312362,3.741,1.826
0.226312382,3.741,1.826
0.226312402,3.741,1.831
0.226312422,3.741,1.831
0.226312442,3.741,1.831
0.226312462,3.747,1.831
0.226312482,3.747,1.836
0.226312502,3.747,1.836
0.226312522,3.747,1.836
0.226312542,3.741,1.842
0.226312562,3.726,1.852
0.226312582,3.685,1.888
0.226312602,3.608,1.96
0.226312622,3.479,2.089
0.226312642,3.31,2.26
0.226312662,3.13,2.445
0.226312682,2.991,2.595
0.226312702,2.903,2.693
0.226312722,2.862,2.734
0.226312742,2.842,2.745
0.226312762,2.826,2.75
0.226312782,2.806,2.75
0.226312802,2.796,2.755
0.226312822,2.79,2.76
0.226312842,2.796,2.765
0.226312862,2.79,2.765
0.226312882,2.78,2.76
0.226312902,2.77,2.75
0.226312922,2.76,2.745
0.226312942,2.765,2.745
0.226312962,2.765,2.75
0.226312982,2.765,2.75
0.226313002,2.754,2.739
0.226313022,2.749,2.734
0.226313042,2.744,2.729
0.226313062,2.749,2.734
0.226313082,2.749,2.734
0.226313102,2.749,2.734
0.226313122,2.739,2.729
0.226313142,2.734,2.724
0.226313162,2.734,2.724
0.226313182,2.729,2.719
0.226313202,2.724,2.719
0.226313222,2.718,2.714
0.226313242,2.718,2.708
0.226313262,2.718,2.714
0.226313282,2.724,2.714
0.226313302,2.724,2.714
