Time [s],Can H,Can L
0.156796782,2.621,2.616
0.156796802,2.616,2.616
0.156796822,2.616,2.616
0.156796842,2.616,2.616
0.156796862,2.616,2.616
0.156796882,2.616,2.61
0.156796902,2.616,2.61
0.156796922,2.616,2.61
0.156796942,2.616,2.61
0.156796962,2.616,2.61
0.156796982,2.616,2.61
0.156797002,2.616,2.61
0.156797022,2.616,2.61
0.156797042,2.616,2.61
0.156797062,2.616,2.61
0.156797082,2.616,2.61
0.156797102,2.616,2.61
0.156797122,2.616,2.61
0.156797142,2.616,2.61
0.156797162,2.616,2.61
0.156797182,2.616,2.61
0.156797202,2.616,2.61
0.156797222,2.616,2.61
0.156797242,2.616,2.61
0.156797262,2.616,2.61
0.156797282,2.616,2.61
0.156797302,2.616,2.61
0.156797322,2.616,2.61
0.156797342,2.616,2.61
0.156797362,2.621,2.605
0.156797382,2.652,2.585
0.156797402,2.724,2.518
0.156797422,2.883,2.389
0.156797442,3.114,2.177
0.156797462,3.371,1.919
0.156797482,3.556,1.692
0.156797502,3.623,1.563
0.156797522,3.597,1.532
0.156797542,3.546,1.563
0.156797562,3.525,1.589
0.156797582,3.541,1.589
0.156797602,3.567,1.578
0.156797622,3.577,1.578
0.156797642,3.582,1.589
0.156797662,3.582,1.604
0.156797682,3.577,1.604
0.156797702,3.572,1.594
0.156797722,3.561,1.578
0.156797742,3.561,1.573
0.156797762,3.567,1.578
0.156797782,3.572,1.584
0.156797802,3.577,1.589
0.156797822,3.577,1.589
0.156797842,3.577,1.589
0.156797862,3.582,1.589
0.156797882,3.582,1.589
0.156797902,3.582,1.584
0.156797922,3.582,1.584
0.156797942,3.577,1.578
0.156797962,3.577,1.578
0.156797982,3.582,1.578
0.156798002,3.582,1.584
0.156798022,3.577,1.584
0.156798042,3.577,1.584
0.156798062,3.577,1.578
0.156798082,3.577,1.578
0.156798102,3.577,1.578
0.156798122,3.577,1.578
0.156798142,3.572,1.578
0.156798162,3.577,1.578
0.156798182,3.577,1.578
0.156798202,3.577,1.578
0.156798222,3.577,1.584
0.156798242,3.577,1.584
0.156798262,3.572,1.578
0.156798282,3.572,1.578
0.156798302,3.572,1.578
0.156798322,3.572,1.578
0.156798342,3.572,1.578
0.156798362,3.572,1.578
0.156798382,3.572,1.578
0.156798402,3.572,1.578
0.156798422,3.572,1.578
0.156798442,3.572,1.578
0.156798462,3.572,1.578
0.156798482,3.572,1.578
0.156798502,3.572,1.578
0.156798522,3.572,1.578
0.156798542,3.572,1.578
0.156798562,3.572,1.578
0.156798582,3.572,1.578
0.156798602,3.572,1.578
0.156798622,3.572,1.578
0.156798642,3.572,1.578
0.156798662,3.572,1.578
0.156798682,3.572,1.584
0.156798702,3.572,1.578
0.156798722,3.567,1.578
0.156798742,3.567,1.578
0.156798762,3.567,1.578
0.156798782,3.567,1.578
0.156798802,3.567,1.578
0.156798822,3.567,1.578
0.156798842,3.567,1.578
0.156798862,3.567,1.578
0.156798882,3.572,1.578
0.156798902,3.572,1.578
0.156798922,3.572,1.578
0.156798942,3.577,1.578
0.156798962,3.572,1.578
0.156798982,3.572,1.584
0.156799002,3.572,1.584
0.156799022,3.577,1.584
0.156799042,3.577,1.584
0.156799062,3.572,1.584
0.156799082,3.577,1.584
0.156799102,3.577,1.584
0.156799122,3.582,1.584
0.156799142,3.582,1.584
0.156799162,3.582,1.584
0.156799182,3.577,1.584
0.156799202,3.577,1.584
0.156799222,3.577,1.584
0.156799242,3.577,1.584
0.156799262,3.577,1.584
0.156799282,3.582,1.589
0.156799302,3.582,1.589
0.156799322,3.582,1.589
0.156799342,3.577,1.589
0.156799362,3.567,1.599
0.156799382,3.525,1.64
0.156799402,3.428,1.733
0.156799422,3.258,1.893
0.156799442,3.042,2.11
0.156799462,2.842,2.332
0.156799482,2.718,2.497
0.156799502,2.672,2.579
0.156799522,2.672,2.595
0.156799542,2.667,2.585
0.156799562,2.646,2.585
0.156799582,2.626,2.595
0.156799602,2.626,2.61
0.156799622,2.641,2.621
0.156799642,2.652,2.626
0.156799662,2.641,2.616
0.156799682,2.626,2.605
0.156799702,2.616,2.6
0.156799722,2.621,2.605
0.156799742,2.631,2.616
0.156799762,2.631,2.616
0.156799782,2.621,2.605
0.156799802,2.611,2.6
0.156799822,2.611,2.6
0.156799842,2.621,2.61
0.156799862,2.631,2.621
0.156799882,2.626,2.616
0.156799902,2.621,2.61
0.156799922,2.611,2.6
0.156799942,2.616,2.605
0.156799962,2.621,2.61
0.156799982,2.621,2.616
0.156800002,2.621,2.61
0.156800022,2.616,2.605
0.156800042,2.611,2.605
0.156800062,2.616,2.605
0.156800082,2.621,2.61
