Time [s],Can H,Can L
1.587533542,2.631,2.621
1.587533562,2.631,2.621
1.587533582,2.631,2.621
1.587533602,2.631,2.621
1.587533622,2.631,2.621
1.587533642,2.631,2.621
1.587533662,2.631,2.621
1.587533682,2.626,2.621
1.587533702,2.626,2.621
1.587533722,2.631,2.621
1.587533742,2.631,2.621
1.587533762,2.631,2.621
1.587533782,2.631,2.621
1.587533802,2.631,2.621
1.587533822,2.631,2.626
1.587533842,2.631,2.621
1.587533862,2.626,2.621
1.587533882,2.626,2.621
1.587533902,2.626,2.621
1.587533922,2.631,2.621
1.587533942,2.631,2.621
1.587533962,2.626,2.621
1.587533982,2.626,2.621
1.587534002,2.621,2.616
1.587534022,2.621,2.61
1.587534042,2.626,2.616
1.587534062,2.631,2.621
1.587534082,2.631,2.621
1.587534102,2.626,2.621
1.587534122,2.626,2.61
1.587534142,2.636,2.6
1.587534162,2.682,2.564
1.587534182,2.79,2.466
1.587534202,2.97,2.291
1.587534222,3.212,2.038
1.587534242,3.464,1.775
1.587534262,3.654,1.584
1.587534282,3.757,1.511
1.587534302,3.798,1.542
1.587534322,3.808,1.609
1.587534342,3.813,1.646
1.587534362,3.818,1.64
1.587534382,3.824,1.62
1.587534402,3.818,1.604
1.587534422,3.808,1.599
1.587534442,3.788,1.589
1.587534462,3.772,1.573
1.587534482,3.767,1.563
1.587534502,3.777,1.568
1.587534522,3.793,1.584
1.587534542,3.803,1.594
1.587534562,3.803,1.599
1.587534582,3.803,1.599
1.587534602,3.808,1.604
1.587534622,3.808,1.604
1.587534642,3.803,1.599
1.587534662,3.793,1.589
1.587534682,3.788,1.584
1.587534702,3.788,1.578
1.587534722,3.793,1.584
1.587534742,3.793,1.584
1.587534762,3.793,1.589
1.587534782,3.793,1.594
1.587534802,3.798,1.594
1.587534822,3.803,1.599
1.587534842,3.803,1.594
1.587534862,3.798,1.589
1.587534882,3.798,1.589
1.587534902,3.798,1.584
1.587534922,3.793,1.584
1.587534942,3.793,1.584
1.587534962,3.793,1.584
1.587534982,3.793,1.584
1.587535002,3.793,1.584
1.587535022,3.793,1.584
1.587535042,3.793,1.584
1.587535062,3.793,1.584
1.587535082,3.793,1.584
1.587535102,3.793,1.584
1.587535122,3.793,1.584
1.587535142,3.793,1.584
1.587535162,3.793,1.584
1.587535182,3.793,1.584
1.587535202,3.793,1.589
1.587535222,3.798,1.589
1.587535242,3.798,1.589
1.587535262,3.798,1.589
1.587535282,3.798,1.589
1.587535302,3.798,1.589
1.587535322,3.798,1.589
1.587535342,3.798,1.589
1.587535362,3.793,1.584
1.587535382,3.793,1.584
1.587535402,3.793,1.584
1.587535422,3.793,1.584
1.587535442,3.793,1.584
1.587535462,3.798,1.589
1.587535482,3.798,1.589
1.587535502,3.803,1.589
1.587535522,3.803,1.594
1.587535542,3.803,1.594
1.587535562,3.803,1.589
1.587535582,3.803,1.594
1.587535602,3.803,1.594
1.587535622,3.798,1.594
1.587535642,3.798,1.589
1.587535662,3.793,1.589
1.587535682,3.793,1.584
1.587535702,3.798,1.589
1.587535722,3.798,1.589
1.587535742,3.798,1.589
1.587535762,3.793,1.584
1.587535782,3.793,1.584
1.587535802,3.798,1.589
1.587535822,3.798,1.589
1.587535842,3.798,1.589
1.587535862,3.798,1.589
1.587535882,3.798,1.589
1.587535902,3.798,1.589
1.587535922,3.798,1.594
1.587535942,3.798,1.594
1.587535962,3.798,1.594
1.587535982,3.798,1.594
1.587536002,3.798,1.594
1.587536022,3.798,1.594
1.587536042,3.798,1.594
1.587536062,3.793,1.589
1.587536082,3.793,1.589
1.587536102,3.793,1.584
1.587536122,3.788,1.584
1.587536142,3.777,1.594
1.587536162,3.731,1.635
1.587536182,3.623,1.728
1.587536202,3.433,1.893
1.587536222,3.171,2.115
1.587536242,2.903,2.337
1.587536262,2.708,2.497
1.587536282,2.621,2.564
1.587536302,2.626,2.574
1.587536322,2.657,2.574
1.587536342,2.672,2.595
1.587536362,2.662,2.621
1.587536382,2.646,2.631
1.587536402,2.636,2.626
1.587536422,2.636,2.616
1.587536442,2.646,2.616
1.587536462,2.646,2.621
1.587536482,2.641,2.621
1.587536502,2.636,2.621
1.587536522,2.636,2.621
1.587536542,2.636,2.621
1.587536562,2.641,2.621
1.587536582,2.641,2.621
1.587536602,2.636,2.621
1.587536622,2.636,2.621
1.587536642,2.631,2.621
1.587536662,2.636,2.621
1.587536682,2.636,2.621
1.587536702,2.636,2.621
1.587536722,2.636,2.616
1.587536742,2.631,2.616
1.587536762,2.631,2.616
1.587536782,2.631,2.621
1.587536802,2.631,2.621
1.587536822,2.631,2.621
1.587536842,2.631,2.621
1.587536862,2.626,2.621
