Time [s],Can H,Can L
0.036774902,2.621,2.61
0.036774922,2.626,2.621
0.036774942,2.626,2.621
0.036774962,2.621,2.616
0.036774982,2.616,2.61
0.036775002,2.616,2.61
0.036775022,2.616,2.616
0.036775042,2.621,2.616
0.036775062,2.621,2.616
0.036775082,2.621,2.61
0.036775102,2.616,2.61
0.036775122,2.616,2.61
0.036775142,2.616,2.616
0.036775162,2.616,2.616
0.036775182,2.616,2.616
0.036775202,2.616,2.616
0.036775222,2.616,2.61
0.036775242,2.621,2.61
0.036775262,2.621,2.61
0.036775282,2.616,2.61
0.036775302,2.616,2.61
0.036775322,2.616,2.61
0.036775342,2.616,2.616
0.036775362,2.616,2.616
0.036775382,2.616,2.616
0.036775402,2.616,2.616
0.036775422,2.616,2.616
0.036775442,2.616,2.61
0.036775462,2.616,2.61
0.036775482,2.621,2.61
0.036775502,2.641,2.595
0.036775522,2.698,2.549
0.036775542,2.826,2.44
0.036775562,3.042,2.249
0.036775582,3.299,1.996
0.036775602,3.515,1.749
0.036775622,3.618,1.589
0.036775642,3.613,1.537
0.036775662,3.561,1.558
0.036775682,3.531,1.584
0.036775702,3.536,1.589
0.036775722,3.561,1.584
0.036775742,3.577,1.578
0.036775762,3.582,1.589
0.036775782,3.582,1.604
0.036775802,3.577,1.604
0.036775822,3.572,1.599
0.036775842,3.567,1.584
0.036775862,3.567,1.578
0.036775882,3.572,1.578
0.036775902,3.577,1.589
0.036775922,3.582,1.594
0.036775942,3.582,1.594
0.036775962,3.582,1.594
0.036775982,3.582,1.589
0.036776002,3.587,1.589
0.036776022,3.587,1.589
0.036776042,3.587,1.589
0.036776062,3.587,1.589
0.036776082,3.587,1.589
0.036776102,3.587,1.589
0.036776122,3.587,1.594
0.036776142,3.587,1.589
0.036776162,3.582,1.589
0.036776182,3.582,1.589
0.036776202,3.582,1.589
0.036776222,3.587,1.589
0.036776242,3.587,1.589
0.036776262,3.587,1.589
0.036776282,3.582,1.589
0.036776302,3.582,1.589
0.036776322,3.582,1.589
0.036776342,3.582,1.589
0.036776362,3.582,1.589
0.036776382,3.582,1.589
0.036776402,3.582,1.589
0.036776422,3.582,1.589
0.036776442,3.582,1.589
0.036776462,3.577,1.589
0.036776482,3.577,1.589
0.036776502,3.572,1.584
0.036776522,3.572,1.578
0.036776542,3.572,1.584
0.036776562,3.577,1.589
0.036776582,3.577,1.594
0.036776602,3.577,1.594
0.036776622,3.577,1.594
0.036776642,3.577,1.589
0.036776662,3.577,1.589
0.036776682,3.577,1.589
0.036776702,3.577,1.589
0.036776722,3.577,1.584
0.036776742,3.577,1.584
0.036776762,3.577,1.584
0.036776782,3.577,1.589
0.036776802,3.577,1.589
0.036776822,3.577,1.584
0.036776842,3.577,1.584
0.036776862,3.577,1.589
0.036776882,3.577,1.589
0.036776902,3.577,1.589
0.036776922,3.577,1.589
0.036776942,3.577,1.584
0.036776962,3.577,1.584
0.036776982,3.577,1.584
0.036777002,3.577,1.584
0.036777022,3.577,1.589
0.036777042,3.577,1.589
0.036777062,3.577,1.589
0.036777082,3.577,1.589
0.036777102,3.577,1.589
0.036777122,3.577,1.589
0.036777142,3.577,1.589
0.036777162,3.577,1.589
0.036777182,3.577,1.589
0.036777202,3.577,1.584
0.036777222,3.577,1.584
0.036777242,3.577,1.584
0.036777262,3.582,1.584
0.036777282,3.582,1.589
0.036777302,3.577,1.589
0.036777322,3.577,1.589
0.036777342,3.577,1.584
0.036777362,3.577,1.584
0.036777382,3.577,1.584
0.036777402,3.582,1.584
0.036777422,3.577,1.584
0.036777442,3.577,1.584
0.036777462,3.577,1.589
0.036777482,3.572,1.599
0.036777502,3.541,1.625
0.036777522,3.464,1.697
0.036777542,3.315,1.836
0.036777562,3.104,2.043
0.036777582,2.893,2.27
0.036777602,2.739,2.456
0.036777622,2.677,2.559
0.036777642,2.672,2.59
0.036777662,2.672,2.585
0.036777682,2.657,2.574
0.036777702,2.626,2.579
0.036777722,2.621,2.595
0.036777742,2.636,2.616
0.036777762,2.646,2.621
0.036777782,2.641,2.616
0.036777802,2.626,2.6
0.036777822,2.611,2.595
0.036777842,2.616,2.595
0.036777862,2.626,2.61
0.036777882,2.636,2.616
0.036777902,2.631,2.616
0.036777922,2.621,2.605
0.036777942,2.616,2.6
0.036777962,2.621,2.6
0.036777982,2.626,2.61
0.036778002,2.626,2.616
0.036778022,2.621,2.61
0.036778042,2.616,2.605
0.036778062,2.616,2.605
0.036778082,2.621,2.61
0.036778102,2.626,2.616
0.036778122,2.621,2.61
0.036778142,2.616,2.605
0.036778162,2.611,2.6
0.036778182,2.616,2.6
0.036778202,2.621,2.605
0.036778222,2.626,2.61
