Time [s],Can H,Can L
27.230025962,2.667,2.662
27.230025982,2.667,2.662
27.230026002,2.662,2.657
27.230026022,2.657,2.657
27.230026042,2.657,2.657
27.230026062,2.657,2.657
27.230026082,2.662,2.657
27.230026102,2.662,2.657
27.230026122,2.662,2.652
27.230026142,2.662,2.652
27.230026162,2.657,2.652
27.230026182,2.657,2.652
27.230026202,2.657,2.652
27.230026222,2.657,2.652
27.230026242,2.657,2.647
27.230026262,2.657,2.647
27.230026282,2.652,2.647
27.230026302,2.652,2.647
27.230026322,2.652,2.647
27.230026342,2.652,2.647
27.230026362,2.652,2.647
27.230026382,2.646,2.641
27.230026402,2.652,2.641
27.230026422,2.652,2.641
27.230026442,2.652,2.641
27.230026462,2.646,2.641
27.230026482,2.646,2.641
27.230026502,2.646,2.636
27.230026522,2.652,2.631
27.230026542,2.667,2.621
27.230026562,2.708,2.59
27.230026582,2.796,2.528
27.230026602,2.95,2.414
27.230026622,3.155,2.26
27.230026642,3.387,2.089
27.230026662,3.592,1.945
27.230026682,3.726,1.862
27.230026702,3.782,1.842
27.230026722,3.788,1.857
27.230026742,3.772,1.867
27.230026762,3.762,1.862
27.230026782,3.762,1.847
27.230026802,3.757,1.836
27.230026822,3.757,1.831
27.230026842,3.747,1.831
27.230026862,3.736,1.826
27.230026882,3.731,1.821
27.230026902,3.736,1.826
27.230026922,3.741,1.831
27.230026942,3.747,1.831
27.230026962,3.747,1.831
27.230026982,3.741,1.831
27.230027002,3.747,1.836
27.230027022,3.752,1.836
27.230027042,3.757,1.836
27.230027062,3.752,1.831
27.230027082,3.747,1.831
27.230027102,3.747,1.826
27.230027122,3.741,1.826
27.230027142,3.736,1.821
27.230027162,3.736,1.821
27.230027182,3.736,1.821
27.230027202,3.741,1.826
27.230027222,3.747,1.826
27.230027242,3.747,1.831
27.230027262,3.752,1.831
27.230027282,3.752,1.831
27.230027302,3.752,1.831
27.230027322,3.752,1.831
27.230027342,3.752,1.831
27.230027362,3.747,1.831
27.230027382,3.747,1.826
27.230027402,3.747,1.826
27.230027422,3.747,1.826
27.230027442,3.747,1.831
27.230027462,3.747,1.831
27.230027482,3.741,1.831
27.230027502,3.741,1.831
27.230027522,3.741,1.831
27.230027542,3.741,1.831
27.230027562,3.741,1.831
27.230027582,3.741,1.826
27.230027602,3.736,1.826
27.230027622,3.736,1.826
27.230027642,3.741,1.826
27.230027662,3.741,1.826
27.230027682,3.747,1.831
27.230027702,3.747,1.831
27.230027722,3.747,1.831
27.230027742,3.747,1.831
27.230027762,3.747,1.831
27.230027782,3.747,1.831
27.230027802,3.747,1.831
27.230027822,3.747,1.831
27.230027842,3.747,1.831
27.230027862,3.741,1.831
27.230027882,3.741,1.831
27.230027902,3.741,1.831
27.230027922,3.747,1.831
27.230027942,3.747,1.831
27.230027962,3.747,1.831
27.230027982,3.747,1.831
27.230028002,3.747,1.831
27.230028022,3.741,1.831
27.230028042,3.736,1.826
27.230028062,3.736,1.826
27.230028082,3.736,1.826
27.230028102,3.741,1.826
27.230028122,3.741,1.831
27.230028142,3.741,1.831
27.230028162,3.741,1.831
27.230028182,3.741,1.831
27.230028202,3.747,1.836
27.230028222,3.747,1.836
27.230028242,3.747,1.831
27.230028262,3.747,1.831
27.230028282,3.741,1.831
27.230028302,3.741,1.831
27.230028322,3.741,1.831
27.230028342,3.741,1.831
27.230028362,3.741,1.831
27.230028382,3.736,1.826
27.230028402,3.736,1.821
27.230028422,3.736,1.821
27.230028442,3.736,1.826
27.230028462,3.741,1.826
27.230028482,3.741,1.826
27.230028502,3.736,1.826
27.230028522,3.726,1.831
27.230028542,3.705,1.857
27.230028562,3.649,1.909
27.230028582,3.546,2.007
27.230028602,3.397,2.156
27.230028622,3.222,2.337
27.230028642,3.063,2.512
27.230028662,2.945,2.641
27.230028682,2.878,2.708
27.230028702,2.847,2.734
27.230028722,2.826,2.739
27.230028742,2.806,2.739
27.230028762,2.79,2.745
27.230028782,2.785,2.755
27.230028802,2.785,2.765
27.230028822,2.785,2.765
27.230028842,2.78,2.76
27.230028862,2.77,2.75
27.230028882,2.76,2.739
27.230028902,2.76,2.745
27.230028922,2.76,2.745
27.230028942,2.76,2.745
27.230028962,2.754,2.739
27.230028982,2.744,2.734
27.230029002,2.739,2.729
27.230029022,2.739,2.729
27.230029042,2.744,2.729
27.230029062,2.744,2.729
27.230029082,2.739,2.724
27.230029102,2.729,2.719
27.230029122,2.729,2.719
27.230029142,2.729,2.719
27.230029162,2.729,2.719
27.230029182,2.724,2.719
27.230029202,2.718,2.714
27.230029222,2.713,2.708
27.230029242,2.713,2.703
27.230029262,2.713,2.703
