Time [s],Can H,Can L
0.456751522,2.616,2.61
0.456751542,2.616,2.61
0.456751562,2.616,2.61
0.456751582,2.616,2.61
0.456751602,2.616,2.616
0.456751622,2.616,2.616
0.456751642,2.616,2.616
0.456751662,2.616,2.616
0.456751682,2.616,2.616
0.456751702,2.616,2.61
0.456751722,2.616,2.61
0.456751742,2.616,2.605
0.456751762,2.616,2.61
0.456751782,2.616,2.61
0.456751802,2.621,2.61
0.456751822,2.621,2.61
0.456751842,2.616,2.61
0.456751862,2.616,2.61
0.456751882,2.616,2.61
0.456751902,2.616,2.61
0.456751922,2.616,2.61
0.456751942,2.616,2.61
0.456751962,2.616,2.61
0.456751982,2.616,2.61
0.456752002,2.616,2.61
0.456752022,2.616,2.61
0.456752042,2.616,2.61
0.456752062,2.616,2.61
0.456752082,2.616,2.61
0.456752102,2.626,2.605
0.456752122,2.657,2.579
0.456752142,2.739,2.507
0.456752162,2.903,2.363
0.456752182,3.14,2.141
0.456752202,3.392,1.883
0.456752222,3.567,1.666
0.456752242,3.618,1.547
0.456752262,3.577,1.527
0.456752282,3.525,1.558
0.456752302,3.51,1.578
0.456752322,3.531,1.578
0.456752342,3.556,1.568
0.456752362,3.572,1.573
0.456752382,3.572,1.584
0.456752402,3.572,1.599
0.456752422,3.567,1.599
0.456752442,3.561,1.584
0.456752462,3.551,1.573
0.456752482,3.546,1.563
0.456752502,3.546,1.563
0.456752522,3.551,1.568
0.456752542,3.556,1.573
0.456752562,3.561,1.578
0.456752582,3.572,1.584
0.456752602,3.577,1.589
0.456752622,3.582,1.589
0.456752642,3.582,1.589
0.456752662,3.577,1.584
0.456752682,3.572,1.578
0.456752702,3.572,1.578
0.456752722,3.572,1.578
0.456752742,3.572,1.578
0.456752762,3.572,1.584
0.456752782,3.572,1.584
0.456752802,3.577,1.584
0.456752822,3.577,1.584
0.456752842,3.577,1.584
0.456752862,3.577,1.584
0.456752882,3.577,1.584
0.456752902,3.577,1.584
0.456752922,3.577,1.584
0.456752942,3.577,1.584
0.456752962,3.577,1.584
0.456752982,3.577,1.584
0.456753002,3.577,1.589
0.456753022,3.577,1.589
0.456753042,3.577,1.589
0.456753062,3.577,1.584
0.456753082,3.577,1.584
0.456753102,3.577,1.584
0.456753122,3.577,1.584
0.456753142,3.577,1.589
0.456753162,3.582,1.589
0.456753182,3.582,1.589
0.456753202,3.582,1.589
0.456753222,3.582,1.589
0.456753242,3.582,1.589
0.456753262,3.587,1.589
0.456753282,3.587,1.589
0.456753302,3.587,1.589
0.456753322,3.587,1.589
0.456753342,3.587,1.589
0.456753362,3.587,1.589
0.456753382,3.587,1.594
0.456753402,3.587,1.594
0.456753422,3.592,1.594
0.456753442,3.592,1.594
0.456753462,3.592,1.594
0.456753482,3.592,1.594
0.456753502,3.592,1.594
0.456753522,3.592,1.594
0.456753542,3.592,1.594
0.456753562,3.592,1.589
0.456753582,3.587,1.589
0.456753602,3.587,1.589
0.456753622,3.587,1.589
0.456753642,3.592,1.589
0.456753662,3.592,1.594
0.456753682,3.592,1.589
0.456753702,3.592,1.589
0.456753722,3.587,1.589
0.456753742,3.587,1.589
0.456753762,3.582,1.589
0.456753782,3.582,1.589
0.456753802,3.582,1.589
0.456753822,3.582,1.584
0.456753842,3.582,1.584
0.456753862,3.582,1.589
0.456753882,3.582,1.589
0.456753902,3.582,1.589
0.456753922,3.582,1.589
0.456753942,3.582,1.589
0.456753962,3.582,1.589
0.456753982,3.582,1.589
0.456754002,3.582,1.584
0.456754022,3.582,1.584
0.456754042,3.582,1.584
0.456754062,3.577,1.584
0.456754082,3.577,1.589
0.456754102,3.561,1.604
0.456754122,3.515,1.646
0.456754142,3.402,1.738
0.456754162,3.227,1.904
0.456754182,3.011,2.125
0.456754202,2.821,2.347
0.456754222,2.708,2.507
0.456754242,2.677,2.579
0.456754262,2.672,2.59
0.456754282,2.662,2.579
0.456754302,2.636,2.574
0.456754322,2.621,2.585
0.456754342,2.621,2.605
0.456754362,2.636,2.616
0.456754382,2.641,2.621
0.456754402,2.631,2.605
0.456754422,2.616,2.595
0.456754442,2.611,2.59
0.456754462,2.616,2.6
0.456754482,2.626,2.61
0.456754502,2.626,2.616
0.456754522,2.621,2.605
0.456754542,2.611,2.6
0.456754562,2.611,2.6
0.456754582,2.616,2.605
0.456754602,2.626,2.61
0.456754622,2.626,2.61
0.456754642,2.616,2.6
0.456754662,2.611,2.595
0.456754682,2.611,2.6
0.456754702,2.616,2.605
0.456754722,2.621,2.61
0.456754742,2.621,2.61
0.456754762,2.616,2.605
0.456754782,2.616,2.605
0.456754802,2.616,2.605
0.456754822,2.616,2.605
