Time [s],Can H,Can L
0.167306942,2.652,2.641
0.167306962,2.652,2.641
0.167306982,2.652,2.641
0.167307002,2.646,2.641
0.167307022,2.646,2.641
0.167307042,2.646,2.636
0.167307062,2.646,2.636
0.167307082,2.646,2.636
0.167307102,2.646,2.636
0.167307122,2.646,2.636
0.167307142,2.646,2.636
0.167307162,2.646,2.636
0.167307182,2.646,2.636
0.167307202,2.646,2.636
0.167307222,2.646,2.636
0.167307242,2.646,2.636
0.167307262,2.646,2.636
0.167307282,2.646,2.641
0.167307302,2.646,2.641
0.167307322,2.641,2.636
0.167307342,2.641,2.636
0.167307362,2.646,2.636
0.167307382,2.646,2.636
0.167307402,2.641,2.636
0.167307422,2.641,2.631
0.167307442,2.641,2.636
0.167307462,2.641,2.636
0.167307482,2.641,2.636
0.167307502,2.646,2.631
0.167307522,2.662,2.621
0.167307542,2.698,2.59
0.167307562,2.78,2.523
0.167307582,2.924,2.409
0.167307602,3.119,2.244
0.167307622,3.335,2.058
0.167307642,3.525,1.888
0.167307662,3.649,1.785
0.167307682,3.705,1.754
0.167307702,3.716,1.769
0.167307722,3.716,1.79
0.167307742,3.711,1.79
0.167307762,3.705,1.78
0.167307782,3.705,1.769
0.167307802,3.705,1.764
0.167307822,3.695,1.769
0.167307842,3.685,1.759
0.167307862,3.675,1.749
0.167307882,3.675,1.744
0.167307902,3.68,1.744
0.167307922,3.685,1.749
0.167307942,3.68,1.754
0.167307962,3.68,1.754
0.167307982,3.685,1.754
0.167308002,3.695,1.764
0.167308022,3.7,1.764
0.167308042,3.695,1.764
0.167308062,3.69,1.764
0.167308082,3.695,1.764
0.167308102,3.695,1.759
0.167308122,3.69,1.759
0.167308142,3.685,1.754
0.167308162,3.68,1.749
0.167308182,3.685,1.749
0.167308202,3.685,1.754
0.167308222,3.69,1.754
0.167308242,3.69,1.754
0.167308262,3.69,1.754
0.167308282,3.69,1.754
0.167308302,3.69,1.754
0.167308322,3.69,1.754
0.167308342,3.685,1.749
0.167308362,3.68,1.749
0.167308382,3.68,1.749
0.167308402,3.68,1.749
0.167308422,3.685,1.754
0.167308442,3.685,1.754
0.167308462,3.685,1.754
0.167308482,3.69,1.754
0.167308502,3.69,1.759
0.167308522,3.695,1.759
0.167308542,3.695,1.759
0.167308562,3.695,1.759
0.167308582,3.69,1.754
0.167308602,3.685,1.754
0.167308622,3.685,1.754
0.167308642,3.685,1.754
0.167308662,3.685,1.754
0.167308682,3.685,1.754
0.167308702,3.685,1.754
0.167308722,3.685,1.754
0.167308742,3.685,1.754
0.167308762,3.685,1.754
0.167308782,3.68,1.754
0.167308802,3.68,1.754
0.167308822,3.68,1.754
0.167308842,3.68,1.759
0.167308862,3.685,1.759
0.167308882,3.685,1.759
0.167308902,3.685,1.759
0.167308922,3.69,1.759
0.167308942,3.69,1.759
0.167308962,3.69,1.759
0.167308982,3.69,1.759
0.167309002,3.69,1.759
0.167309022,3.69,1.759
0.167309042,3.69,1.759
0.167309062,3.69,1.759
0.167309082,3.69,1.759
0.167309102,3.685,1.759
0.167309122,3.685,1.759
0.167309142,3.685,1.759
0.167309162,3.685,1.759
0.167309182,3.685,1.759
0.167309202,3.685,1.764
0.167309222,3.685,1.764
0.167309242,3.685,1.759
0.167309262,3.685,1.759
0.167309282,3.685,1.759
0.167309302,3.685,1.759
0.167309322,3.685,1.759
0.167309342,3.685,1.759
0.167309362,3.69,1.759
0.167309382,3.69,1.764
0.167309402,3.695,1.764
0.167309422,3.695,1.764
0.167309442,3.695,1.764
0.167309462,3.695,1.764
0.167309482,3.695,1.764
0.167309502,3.685,1.769
0.167309522,3.659,1.785
0.167309542,3.608,1.836
0.167309562,3.515,1.934
0.167309582,3.366,2.079
0.167309602,3.191,2.265
0.167309622,3.022,2.44
0.167309642,2.898,2.579
0.167309662,2.832,2.652
0.167309682,2.801,2.683
0.167309702,2.785,2.688
0.167309722,2.77,2.693
0.167309742,2.749,2.698
0.167309762,2.744,2.708
0.167309782,2.744,2.719
0.167309802,2.744,2.719
0.167309822,2.739,2.714
0.167309842,2.729,2.708
0.167309862,2.718,2.703
0.167309882,2.718,2.703
0.167309902,2.724,2.703
0.167309922,2.724,2.703
0.167309942,2.718,2.703
0.167309962,2.708,2.698
0.167309982,2.708,2.693
0.167310002,2.708,2.693
0.167310022,2.708,2.693
0.167310042,2.708,2.693
0.167310062,2.703,2.688
0.167310082,2.698,2.683
0.167310102,2.693,2.683
0.167310122,2.693,2.688
0.167310142,2.698,2.688
0.167310162,2.698,2.688
0.167310182,2.693,2.683
0.167310202,2.688,2.677
0.167310222,2.682,2.677
0.167310242,2.682,2.677
0.167310262,2.688,2.677
