Time [s],Can H,Can L
1.787333102,2.626,2.621
1.787333122,2.626,2.616
1.787333142,2.621,2.616
1.787333162,2.621,2.616
1.787333182,2.621,2.616
1.787333202,2.626,2.621
1.787333222,2.626,2.621
1.787333242,2.626,2.621
1.787333262,2.626,2.616
1.787333282,2.626,2.616
1.787333302,2.626,2.616
1.787333322,2.626,2.621
1.787333342,2.626,2.616
1.787333362,2.621,2.616
1.787333382,2.621,2.616
1.787333402,2.626,2.616
1.787333422,2.626,2.616
1.787333442,2.626,2.616
1.787333462,2.626,2.616
1.787333482,2.621,2.61
1.787333502,2.621,2.61
1.787333522,2.621,2.616
1.787333542,2.621,2.616
1.787333562,2.621,2.616
1.787333582,2.621,2.616
1.787333602,2.621,2.616
1.787333622,2.621,2.61
1.787333642,2.626,2.61
1.787333662,2.626,2.61
1.787333682,2.636,2.6
1.787333702,2.672,2.569
1.787333722,2.76,2.487
1.787333742,2.929,2.321
1.787333762,3.166,2.084
1.787333782,3.423,1.821
1.787333802,3.633,1.609
1.787333822,3.752,1.522
1.787333842,3.798,1.537
1.787333862,3.808,1.604
1.787333882,3.813,1.646
1.787333902,3.818,1.646
1.787333922,3.818,1.625
1.787333942,3.813,1.604
1.787333962,3.803,1.599
1.787333982,3.788,1.589
1.787334002,3.767,1.573
1.787334022,3.762,1.563
1.787334042,3.767,1.568
1.787334062,3.782,1.584
1.787334082,3.798,1.599
1.787334102,3.803,1.604
1.787334122,3.803,1.604
1.787334142,3.808,1.604
1.787334162,3.813,1.609
1.787334182,3.808,1.604
1.787334202,3.798,1.594
1.787334222,3.788,1.584
1.787334242,3.788,1.584
1.787334262,3.788,1.584
1.787334282,3.793,1.584
1.787334302,3.793,1.584
1.787334322,3.788,1.584
1.787334342,3.793,1.584
1.787334362,3.798,1.589
1.787334382,3.798,1.589
1.787334402,3.793,1.589
1.787334422,3.793,1.589
1.787334442,3.793,1.589
1.787334462,3.798,1.589
1.787334482,3.798,1.594
1.787334502,3.798,1.589
1.787334522,3.793,1.589
1.787334542,3.793,1.589
1.787334562,3.793,1.589
1.787334582,3.793,1.589
1.787334602,3.793,1.589
1.787334622,3.788,1.589
1.787334642,3.788,1.584
1.787334662,3.788,1.584
1.787334682,3.788,1.578
1.787334702,3.788,1.578
1.787334722,3.788,1.584
1.787334742,3.788,1.584
1.787334762,3.788,1.584
1.787334782,3.788,1.584
1.787334802,3.793,1.584
1.787334822,3.793,1.589
1.787334842,3.798,1.589
1.787334862,3.793,1.594
1.787334882,3.793,1.589
1.787334902,3.793,1.589
1.787334922,3.793,1.589
1.787334942,3.793,1.589
1.787334962,3.793,1.589
1.787334982,3.793,1.589
1.787335002,3.793,1.589
1.787335022,3.788,1.589
1.787335042,3.788,1.584
1.787335062,3.788,1.584
1.787335082,3.788,1.584
1.787335102,3.793,1.584
1.787335122,3.798,1.589
1.787335142,3.798,1.594
1.787335162,3.798,1.594
1.787335182,3.798,1.594
1.787335202,3.798,1.594
1.787335222,3.798,1.599
1.787335242,3.798,1.599
1.787335262,3.798,1.599
1.787335282,3.798,1.599
1.787335302,3.793,1.594
1.787335322,3.798,1.594
1.787335342,3.798,1.594
1.787335362,3.793,1.594
1.787335382,3.793,1.594
1.787335402,3.793,1.594
1.787335422,3.798,1.594
1.787335442,3.798,1.594
1.787335462,3.798,1.594
1.787335482,3.793,1.594
1.787335502,3.798,1.594
1.787335522,3.798,1.594
1.787335542,3.798,1.599
1.787335562,3.803,1.604
1.787335582,3.803,1.604
1.787335602,3.803,1.604
1.787335622,3.803,1.604
1.787335642,3.803,1.604
1.787335662,3.798,1.604
1.787335682,3.788,1.609
1.787335702,3.752,1.64
1.787335722,3.654,1.718
1.787335742,3.479,1.873
1.787335762,3.222,2.084
1.787335782,2.95,2.311
1.787335802,2.739,2.487
1.787335822,2.641,2.569
1.787335842,2.636,2.59
1.787335862,2.662,2.585
1.787335882,2.677,2.6
1.787335902,2.672,2.616
1.787335922,2.652,2.631
1.787335942,2.646,2.631
1.787335962,2.646,2.631
1.787335982,2.657,2.626
1.787336002,2.652,2.626
1.787336022,2.646,2.626
1.787336042,2.641,2.621
1.787336062,2.641,2.621
1.787336082,2.646,2.626
1.787336102,2.646,2.626
1.787336122,2.641,2.626
1.787336142,2.636,2.621
1.787336162,2.636,2.621
1.787336182,2.636,2.621
1.787336202,2.641,2.621
1.787336222,2.641,2.626
1.787336242,2.636,2.626
1.787336262,2.636,2.626
1.787336282,2.631,2.626
1.787336302,2.631,2.626
1.787336322,2.626,2.621
1.787336342,2.631,2.621
1.787336362,2.631,2.621
1.787336382,2.636,2.626
1.787336402,2.636,2.626
1.787336422,2.631,2.626
