Time [s],Can H,Can L
10.095190222,2.611,2.6
10.095190242,2.611,2.6
10.095190262,2.611,2.6
10.095190282,2.611,2.6
10.095190302,2.611,2.605
10.095190322,2.611,2.605
10.095190342,2.605,2.605
10.095190362,2.605,2.6
10.095190382,2.605,2.6
10.095190402,2.605,2.605
10.095190422,2.611,2.605
10.095190442,2.616,2.61
10.095190462,2.611,2.605
10.095190482,2.611,2.6
10.095190502,2.611,2.6
10.095190522,2.616,2.6
10.095190542,2.616,2.605
10.095190562,2.616,2.61
10.095190582,2.611,2.61
10.095190602,2.611,2.605
10.095190622,2.611,2.605
10.095190642,2.611,2.605
10.095190662,2.616,2.61
10.095190682,2.616,2.61
10.095190702,2.611,2.61
10.095190722,2.611,2.605
10.095190742,2.616,2.6
10.095190762,2.616,2.605
10.095190782,2.616,2.605
10.095190802,2.621,2.605
10.095190822,2.631,2.59
10.095190842,2.677,2.549
10.095190862,2.79,2.456
10.095190882,2.991,2.275
10.095190902,3.238,2.027
10.095190922,3.464,1.764
10.095190942,3.582,1.573
10.095190962,3.587,1.496
10.095190982,3.546,1.506
10.095191002,3.515,1.542
10.095191022,3.515,1.558
10.095191042,3.531,1.542
10.095191062,3.546,1.532
10.095191082,3.556,1.542
10.095191102,3.567,1.563
10.095191122,3.572,1.578
10.095191142,3.567,1.573
10.095191162,3.551,1.553
10.095191182,3.541,1.537
10.095191202,3.551,1.542
10.095191222,3.561,1.553
10.095191242,3.567,1.558
10.095191262,3.561,1.558
10.095191282,3.556,1.553
10.095191302,3.561,1.553
10.095191322,3.567,1.558
10.095191342,3.572,1.558
10.095191362,3.567,1.558
10.095191382,3.561,1.547
10.095191402,3.556,1.547
10.095191422,3.561,1.547
10.095191442,3.567,1.553
10.095191462,3.572,1.553
10.095191482,3.567,1.553
10.095191502,3.567,1.547
10.095191522,3.567,1.553
10.095191542,3.572,1.553
10.095191562,3.572,1.553
10.095191582,3.567,1.553
10.095191602,3.561,1.547
10.095191622,3.561,1.547
10.095191642,3.561,1.547
10.095191662,3.561,1.547
10.095191682,3.556,1.553
10.095191702,3.556,1.553
10.095191722,3.556,1.553
10.095191742,3.556,1.553
10.095191762,3.561,1.553
10.095191782,3.561,1.553
10.095191802,3.556,1.547
10.095191822,3.556,1.547
10.095191842,3.556,1.547
10.095191862,3.556,1.547
10.095191882,3.556,1.547
10.095191902,3.561,1.553
10.095191922,3.561,1.553
10.095191942,3.561,1.553
10.095191962,3.561,1.553
10.095191982,3.561,1.553
10.095192002,3.556,1.553
10.095192022,3.556,1.547
10.095192042,3.556,1.547
10.095192062,3.556,1.547
10.095192082,3.561,1.553
10.095192102,3.561,1.553
10.095192122,3.561,1.553
10.095192142,3.556,1.547
10.095192162,3.556,1.553
10.095192182,3.556,1.553
10.095192202,3.561,1.553
10.095192222,3.556,1.553
10.095192242,3.551,1.553
10.095192262,3.551,1.553
10.095192282,3.551,1.553
10.095192302,3.556,1.553
10.095192322,3.556,1.553
10.095192342,3.551,1.547
10.095192362,3.551,1.547
10.095192382,3.551,1.547
10.095192402,3.556,1.547
10.095192422,3.556,1.553
10.095192442,3.556,1.553
10.095192462,3.551,1.553
10.095192482,3.551,1.553
10.095192502,3.551,1.553
10.095192522,3.556,1.553
10.095192542,3.561,1.553
10.095192562,3.556,1.553
10.095192582,3.556,1.553
10.095192602,3.556,1.553
10.095192622,3.556,1.553
10.095192642,3.561,1.558
10.095192662,3.556,1.558
10.095192682,3.556,1.558
10.095192702,3.551,1.553
10.095192722,3.556,1.553
10.095192742,3.556,1.553
10.095192762,3.561,1.553
10.095192782,3.556,1.558
10.095192802,3.546,1.558
10.095192822,3.52,1.584
10.095192842,3.448,1.646
10.095192862,3.31,1.78
10.095192882,3.104,1.981
10.095192902,2.888,2.213
10.095192922,2.729,2.409
10.095192942,2.657,2.523
10.095192962,2.646,2.559
10.095192982,2.646,2.559
10.095193002,2.631,2.554
10.095193022,2.605,2.559
10.095193042,2.595,2.574
10.095193062,2.611,2.59
10.095193082,2.621,2.6
10.095193102,2.621,2.595
10.095193122,2.605,2.579
10.095193142,2.595,2.569
10.095193162,2.595,2.574
10.095193182,2.605,2.585
10.095193202,2.611,2.595
10.095193222,2.605,2.59
10.095193242,2.595,2.585
10.095193262,2.595,2.579
10.095193282,2.595,2.579
10.095193302,2.605,2.59
10.095193322,2.605,2.59
10.095193342,2.6,2.59
10.095193362,2.595,2.585
10.095193382,2.595,2.585
10.095193402,2.6,2.59
10.095193422,2.605,2.595
10.095193442,2.6,2.595
10.095193462,2.6,2.59
10.095193482,2.595,2.59
10.095193502,2.6,2.59
10.095193522,2.6,2.595
10.095193542,2.6,2.595
