Time [s],Can H,Can L
1.287637702,2.616,2.61
1.287637722,2.621,2.61
1.287637742,2.626,2.616
1.287637762,2.626,2.616
1.287637782,2.626,2.61
1.287637802,2.621,2.61
1.287637822,2.616,2.61
1.287637842,2.621,2.61
1.287637862,2.626,2.616
1.287637882,2.626,2.621
1.287637902,2.626,2.616
1.287637922,2.621,2.61
1.287637942,2.621,2.61
1.287637962,2.621,2.61
1.287637982,2.626,2.616
1.287638002,2.626,2.616
1.287638022,2.621,2.616
1.287638042,2.616,2.61
1.287638062,2.616,2.61
1.287638082,2.621,2.61
1.287638102,2.621,2.616
1.287638122,2.621,2.616
1.287638142,2.616,2.61
1.287638162,2.611,2.61
1.287638182,2.616,2.61
1.287638202,2.621,2.61
1.287638222,2.621,2.616
1.287638242,2.621,2.616
1.287638262,2.621,2.61
1.287638282,2.621,2.605
1.287638302,2.641,2.585
1.287638322,2.698,2.538
1.287638342,2.821,2.425
1.287638362,3.022,2.223
1.287638382,3.274,1.965
1.287638402,3.515,1.713
1.287638422,3.685,1.553
1.287638442,3.772,1.517
1.287638462,3.798,1.563
1.287638482,3.808,1.625
1.287638502,3.813,1.646
1.287638522,3.813,1.635
1.287638542,3.813,1.615
1.287638562,3.808,1.599
1.287638582,3.798,1.594
1.287638602,3.777,1.584
1.287638622,3.762,1.568
1.287638642,3.762,1.558
1.287638662,3.772,1.563
1.287638682,3.788,1.578
1.287638702,3.793,1.589
1.287638722,3.798,1.599
1.287638742,3.803,1.599
1.287638762,3.808,1.604
1.287638782,3.808,1.604
1.287638802,3.808,1.599
1.287638822,3.798,1.594
1.287638842,3.793,1.589
1.287638862,3.793,1.589
1.287638882,3.793,1.589
1.287638902,3.793,1.589
1.287638922,3.793,1.589
1.287638942,3.793,1.589
1.287638962,3.798,1.589
1.287638982,3.798,1.594
1.287639002,3.798,1.589
1.287639022,3.793,1.589
1.287639042,3.788,1.584
1.287639062,3.788,1.584
1.287639082,3.788,1.584
1.287639102,3.793,1.589
1.287639122,3.793,1.589
1.287639142,3.798,1.594
1.287639162,3.803,1.599
1.287639182,3.803,1.599
1.287639202,3.803,1.599
1.287639222,3.803,1.599
1.287639242,3.798,1.599
1.287639262,3.798,1.599
1.287639282,3.798,1.594
1.287639302,3.798,1.594
1.287639322,3.793,1.589
1.287639342,3.788,1.584
1.287639362,3.782,1.578
1.287639382,3.788,1.584
1.287639402,3.788,1.584
1.287639422,3.788,1.589
1.287639442,3.788,1.589
1.287639462,3.788,1.584
1.287639482,3.793,1.589
1.287639502,3.798,1.594
1.287639522,3.798,1.594
1.287639542,3.798,1.594
1.287639562,3.798,1.594
1.287639582,3.798,1.594
1.287639602,3.798,1.589
1.287639622,3.793,1.589
1.287639642,3.793,1.589
1.287639662,3.793,1.589
1.287639682,3.793,1.589
1.287639702,3.793,1.584
1.287639722,3.793,1.584
1.287639742,3.788,1.584
1.287639762,3.788,1.584
1.287639782,3.788,1.584
1.287639802,3.788,1.584
1.287639822,3.793,1.584
1.287639842,3.793,1.584
1.287639862,3.793,1.589
1.287639882,3.798,1.594
1.287639902,3.798,1.594
1.287639922,3.798,1.589
1.287639942,3.798,1.589
1.287639962,3.798,1.589
1.287639982,3.793,1.589
1.287640002,3.793,1.589
1.287640022,3.793,1.589
1.287640042,3.793,1.589
1.287640062,3.793,1.589
1.287640082,3.788,1.589
1.287640102,3.788,1.589
1.287640122,3.788,1.584
1.287640142,3.788,1.584
1.287640162,3.782,1.584
1.287640182,3.782,1.589
1.287640202,3.788,1.589
1.287640222,3.788,1.589
1.287640242,3.793,1.589
1.287640262,3.793,1.594
1.287640282,3.788,1.594
1.287640302,3.772,1.615
1.287640322,3.716,1.661
1.287640342,3.592,1.769
1.287640362,3.382,1.95
1.287640382,3.109,2.177
1.287640402,2.852,2.389
1.287640422,2.682,2.528
1.287640442,2.626,2.574
1.287640462,2.641,2.579
1.287640482,2.672,2.579
1.287640502,2.677,2.6
1.287640522,2.662,2.621
1.287640542,2.641,2.631
1.287640562,2.641,2.626
1.287640582,2.646,2.626
1.287640602,2.652,2.621
1.287640622,2.652,2.626
1.287640642,2.646,2.621
1.287640662,2.636,2.621
1.287640682,2.636,2.621
1.287640702,2.641,2.621
1.287640722,2.646,2.621
1.287640742,2.641,2.621
1.287640762,2.636,2.621
1.287640782,2.636,2.621
1.287640802,2.636,2.621
1.287640822,2.636,2.621
1.287640842,2.636,2.626
1.287640862,2.636,2.621
1.287640882,2.636,2.621
1.287640902,2.636,2.621
1.287640922,2.636,2.621
1.287640942,2.636,2.626
1.287640962,2.636,2.626
1.287640982,2.631,2.621
1.287641002,2.626,2.621
1.287641022,2.626,2.621
