Time [s],Can H,Can L
13.095657242,2.611,2.605
13.095657262,2.611,2.605
13.095657282,2.605,2.6
13.095657302,2.611,2.6
13.095657322,2.611,2.6
13.095657342,2.611,2.6
13.095657362,2.611,2.6
13.095657382,2.611,2.605
13.095657402,2.611,2.605
13.095657422,2.605,2.605
13.095657442,2.605,2.605
13.095657462,2.605,2.605
13.095657482,2.611,2.61
13.095657502,2.611,2.605
13.095657522,2.611,2.6
13.095657542,2.605,2.6
13.095657562,2.605,2.6
13.095657582,2.605,2.6
13.095657602,2.611,2.605
13.095657622,2.611,2.605
13.095657642,2.611,2.605
13.095657662,2.605,2.6
13.095657682,2.611,2.6
13.095657702,2.616,2.605
13.095657722,2.616,2.605
13.095657742,2.611,2.605
13.095657762,2.605,2.605
13.095657782,2.605,2.605
13.095657802,2.605,2.6
13.095657822,2.621,2.595
13.095657842,2.662,2.569
13.095657862,2.749,2.492
13.095657882,2.924,2.332
13.095657902,3.166,2.094
13.095657922,3.407,1.831
13.095657942,3.567,1.62
13.095657962,3.597,1.511
13.095657982,3.556,1.501
13.095658002,3.515,1.537
13.095658022,3.505,1.558
13.095658042,3.525,1.553
13.095658062,3.546,1.537
13.095658082,3.556,1.537
13.095658102,3.567,1.558
13.095658122,3.567,1.573
13.095658142,3.561,1.573
13.095658162,3.546,1.558
13.095658182,3.541,1.542
13.095658202,3.541,1.537
13.095658222,3.556,1.547
13.095658242,3.561,1.558
13.095658262,3.561,1.558
13.095658282,3.556,1.553
13.095658302,3.556,1.547
13.095658322,3.561,1.553
13.095658342,3.567,1.558
13.095658362,3.567,1.558
13.095658382,3.561,1.558
13.095658402,3.556,1.553
13.095658422,3.561,1.553
13.095658442,3.561,1.553
13.095658462,3.567,1.558
13.095658482,3.567,1.558
13.095658502,3.561,1.553
13.095658522,3.556,1.553
13.095658542,3.561,1.553
13.095658562,3.561,1.553
13.095658582,3.567,1.553
13.095658602,3.561,1.553
13.095658622,3.561,1.553
13.095658642,3.561,1.553
13.095658662,3.561,1.553
13.095658682,3.561,1.558
13.095658702,3.561,1.553
13.095658722,3.556,1.553
13.095658742,3.551,1.553
13.095658762,3.551,1.553
13.095658782,3.551,1.553
13.095658802,3.556,1.553
13.095658822,3.556,1.547
13.095658842,3.556,1.547
13.095658862,3.556,1.553
13.095658882,3.551,1.553
13.095658902,3.551,1.553
13.095658922,3.556,1.553
13.095658942,3.556,1.553
13.095658962,3.556,1.553
13.095658982,3.556,1.553
13.095659002,3.556,1.553
13.095659022,3.551,1.547
13.095659042,3.551,1.547
13.095659062,3.551,1.547
13.095659082,3.556,1.547
13.095659102,3.556,1.547
13.095659122,3.556,1.547
13.095659142,3.551,1.547
13.095659162,3.551,1.547
13.095659182,3.546,1.547
13.095659202,3.541,1.547
13.095659222,3.546,1.547
13.095659242,3.551,1.547
13.095659262,3.551,1.547
13.095659282,3.556,1.547
13.095659302,3.551,1.547
13.095659322,3.551,1.547
13.095659342,3.551,1.547
13.095659362,3.551,1.553
13.095659382,3.551,1.553
13.095659402,3.551,1.553
13.095659422,3.551,1.553
13.095659442,3.551,1.547
13.095659462,3.551,1.547
13.095659482,3.551,1.547
13.095659502,3.551,1.547
13.095659522,3.551,1.547
13.095659542,3.551,1.547
13.095659562,3.551,1.547
13.095659582,3.551,1.547
13.095659602,3.556,1.553
13.095659622,3.556,1.553
13.095659642,3.556,1.553
13.095659662,3.556,1.553
13.095659682,3.556,1.553
13.095659702,3.556,1.553
13.095659722,3.556,1.553
13.095659742,3.551,1.547
13.095659762,3.551,1.547
13.095659782,3.556,1.547
13.095659802,3.551,1.553
13.095659822,3.531,1.573
13.095659842,3.474,1.625
13.095659862,3.351,1.738
13.095659882,3.166,1.919
13.095659902,2.945,2.151
13.095659922,2.765,2.363
13.095659942,2.672,2.502
13.095659962,2.646,2.559
13.095659982,2.652,2.559
13.095660002,2.636,2.549
13.095660022,2.616,2.554
13.095660042,2.6,2.569
13.095660062,2.605,2.585
13.095660082,2.616,2.595
13.095660102,2.621,2.595
13.095660122,2.605,2.585
13.095660142,2.595,2.574
13.095660162,2.595,2.574
13.095660182,2.605,2.585
13.095660202,2.611,2.595
13.095660222,2.611,2.595
13.095660242,2.6,2.59
13.095660262,2.595,2.585
13.095660282,2.595,2.585
13.095660302,2.605,2.59
13.095660322,2.611,2.595
13.095660342,2.605,2.595
13.095660362,2.6,2.59
13.095660382,2.595,2.59
13.095660402,2.6,2.59
13.095660422,2.611,2.6
13.095660442,2.611,2.6
13.095660462,2.605,2.595
13.095660482,2.6,2.595
13.095660502,2.6,2.595
13.095660522,2.605,2.595
13.095660542,2.611,2.6
