Time [s],Can H,Can L
0.247237882,2.646,2.641
0.247237902,2.646,2.641
0.247237922,2.646,2.641
0.247237942,2.646,2.641
0.247237962,2.641,2.641
0.247237982,2.641,2.641
0.247238002,2.646,2.641
0.247238022,2.646,2.641
0.247238042,2.646,2.636
0.247238062,2.641,2.636
0.247238082,2.641,2.636
0.247238102,2.641,2.641
0.247238122,2.641,2.636
0.247238142,2.641,2.636
0.247238162,2.636,2.631
0.247238182,2.636,2.631
0.247238202,2.636,2.631
0.247238222,2.641,2.631
0.247238242,2.641,2.636
0.247238262,2.636,2.636
0.247238282,2.636,2.631
0.247238302,2.636,2.631
0.247238322,2.636,2.631
0.247238342,2.636,2.631
0.247238362,2.636,2.631
0.247238382,2.631,2.631
0.247238402,2.631,2.631
0.247238422,2.631,2.626
0.247238442,2.636,2.626
0.247238462,2.646,2.616
0.247238482,2.677,2.595
0.247238502,2.739,2.538
0.247238522,2.857,2.435
0.247238542,3.037,2.285
0.247238562,3.258,2.105
0.247238582,3.464,1.929
0.247238602,3.613,1.805
0.247238622,3.69,1.754
0.247238642,3.711,1.759
0.247238662,3.705,1.78
0.247238682,3.7,1.785
0.247238702,3.7,1.78
0.247238722,3.7,1.764
0.247238742,3.695,1.759
0.247238762,3.69,1.754
0.247238782,3.68,1.754
0.247238802,3.675,1.744
0.247238822,3.675,1.744
0.247238842,3.68,1.744
0.247238862,3.685,1.749
0.247238882,3.685,1.754
0.247238902,3.685,1.754
0.247238922,3.685,1.754
0.247238942,3.69,1.759
0.247238962,3.695,1.759
0.247238982,3.695,1.759
0.247239002,3.69,1.759
0.247239022,3.69,1.759
0.247239042,3.685,1.754
0.247239062,3.685,1.754
0.247239082,3.68,1.749
0.247239102,3.68,1.749
0.247239122,3.68,1.749
0.247239142,3.68,1.749
0.247239162,3.685,1.749
0.247239182,3.685,1.749
0.247239202,3.685,1.754
0.247239222,3.69,1.754
0.247239242,3.69,1.759
0.247239262,3.69,1.759
0.247239282,3.69,1.759
0.247239302,3.69,1.759
0.247239322,3.69,1.759
0.247239342,3.685,1.759
0.247239362,3.68,1.754
0.247239382,3.68,1.749
0.247239402,3.68,1.749
0.247239422,3.68,1.749
0.247239442,3.685,1.749
0.247239462,3.685,1.754
0.247239482,3.69,1.754
0.247239502,3.69,1.759
0.247239522,3.69,1.759
0.247239542,3.685,1.759
0.247239562,3.68,1.754
0.247239582,3.68,1.754
0.247239602,3.68,1.749
0.247239622,3.68,1.749
0.247239642,3.68,1.754
0.247239662,3.68,1.754
0.247239682,3.685,1.754
0.247239702,3.685,1.754
0.247239722,3.69,1.759
0.247239742,3.69,1.759
0.247239762,3.69,1.759
0.247239782,3.685,1.759
0.247239802,3.685,1.759
0.247239822,3.685,1.754
0.247239842,3.68,1.754
0.247239862,3.68,1.754
0.247239882,3.68,1.754
0.247239902,3.685,1.754
0.247239922,3.685,1.759
0.247239942,3.685,1.759
0.247239962,3.68,1.759
0.247239982,3.68,1.754
0.247240002,3.675,1.754
0.247240022,3.675,1.754
0.247240042,3.675,1.754
0.247240062,3.675,1.754
0.247240082,3.675,1.754
0.247240102,3.68,1.754
0.247240122,3.685,1.754
0.247240142,3.685,1.759
0.247240162,3.685,1.759
0.247240182,3.685,1.759
0.247240202,3.69,1.759
0.247240222,3.69,1.759
0.247240242,3.685,1.754
0.247240262,3.68,1.754
0.247240282,3.68,1.749
0.247240302,3.68,1.749
0.247240322,3.68,1.749
0.247240342,3.68,1.749
0.247240362,3.68,1.749
0.247240382,3.68,1.749
0.247240402,3.68,1.749
0.247240422,3.68,1.754
0.247240442,3.675,1.759
0.247240462,3.659,1.769
0.247240482,3.618,1.811
0.247240502,3.536,1.888
0.247240522,3.402,2.022
0.247240542,3.238,2.203
0.247240562,3.063,2.389
0.247240582,2.924,2.538
0.247240602,2.837,2.631
0.247240622,2.801,2.667
0.247240642,2.785,2.683
0.247240662,2.765,2.688
0.247240682,2.749,2.693
0.247240702,2.739,2.703
0.247240722,2.734,2.708
0.247240742,2.739,2.714
0.247240762,2.734,2.714
0.247240782,2.724,2.703
0.247240802,2.713,2.698
0.247240822,2.713,2.698
0.247240842,2.718,2.698
0.247240862,2.718,2.703
0.247240882,2.713,2.703
0.247240902,2.708,2.698
0.247240922,2.703,2.693
0.247240942,2.703,2.693
0.247240962,2.708,2.698
0.247240982,2.708,2.698
0.247241002,2.698,2.688
0.247241022,2.688,2.683
0.247241042,2.682,2.677
0.247241062,2.688,2.683
0.247241082,2.693,2.688
0.247241102,2.693,2.688
0.247241122,2.688,2.683
0.247241142,2.682,2.677
0.247241162,2.682,2.672
0.247241182,2.688,2.677
0.247241202,2.688,2.677
