Time [s],Can H,Can L
7.068755102,2.652,2.647
7.068755122,2.652,2.647
7.068755142,2.652,2.641
7.068755162,2.652,2.641
7.068755182,2.646,2.641
7.068755202,2.646,2.641
7.068755222,2.646,2.636
7.068755242,2.646,2.636
7.068755262,2.646,2.636
7.068755282,2.641,2.636
7.068755302,2.641,2.636
7.068755322,2.641,2.636
7.068755342,2.646,2.636
7.068755362,2.646,2.636
7.068755382,2.646,2.636
7.068755402,2.646,2.636
7.068755422,2.646,2.636
7.068755442,2.641,2.631
7.068755462,2.641,2.631
7.068755482,2.641,2.631
7.068755502,2.641,2.631
7.068755522,2.636,2.631
7.068755542,2.636,2.631
7.068755562,2.636,2.631
7.068755582,2.636,2.626
7.068755602,2.636,2.626
7.068755622,2.636,2.626
7.068755642,2.636,2.626
7.068755662,2.641,2.626
7.068755682,2.652,2.616
7.068755702,2.693,2.585
7.068755722,2.77,2.523
7.068755742,2.909,2.409
7.068755762,3.099,2.249
7.068755782,3.32,2.063
7.068755802,3.515,1.893
7.068755822,3.644,1.785
7.068755842,3.7,1.749
7.068755862,3.711,1.759
7.068755882,3.705,1.785
7.068755902,3.7,1.79
7.068755922,3.7,1.78
7.068755942,3.7,1.764
7.068755962,3.7,1.759
7.068755982,3.69,1.759
7.068756002,3.68,1.754
7.068756022,3.675,1.749
7.068756042,3.675,1.749
7.068756062,3.68,1.749
7.068756082,3.685,1.749
7.068756102,3.685,1.749
7.068756122,3.68,1.749
7.068756142,3.685,1.754
7.068756162,3.69,1.759
7.068756182,3.69,1.759
7.068756202,3.69,1.759
7.068756222,3.685,1.754
7.068756242,3.685,1.754
7.068756262,3.69,1.754
7.068756282,3.685,1.749
7.068756302,3.68,1.744
7.068756322,3.675,1.744
7.068756342,3.675,1.744
7.068756362,3.68,1.749
7.068756382,3.68,1.754
7.068756402,3.685,1.754
7.068756422,3.685,1.754
7.068756442,3.69,1.754
7.068756462,3.69,1.754
7.068756482,3.685,1.754
7.068756502,3.68,1.749
7.068756522,3.68,1.749
7.068756542,3.685,1.754
7.068756562,3.685,1.754
7.068756582,3.68,1.754
7.068756602,3.685,1.754
7.068756622,3.685,1.754
7.068756642,3.685,1.759
7.068756662,3.685,1.754
7.068756682,3.68,1.754
7.068756702,3.68,1.754
7.068756722,3.68,1.754
7.068756742,3.68,1.754
7.068756762,3.68,1.754
7.068756782,3.68,1.749
7.068756802,3.68,1.749
7.068756822,3.68,1.754
7.068756842,3.685,1.754
7.068756862,3.685,1.754
7.068756882,3.685,1.754
7.068756902,3.685,1.754
7.068756922,3.69,1.754
7.068756942,3.69,1.754
7.068756962,3.69,1.754
7.068756982,3.685,1.754
7.068757002,3.685,1.754
7.068757022,3.685,1.754
7.068757042,3.68,1.754
7.068757062,3.68,1.759
7.068757082,3.68,1.759
7.068757102,3.68,1.754
7.068757122,3.685,1.754
7.068757142,3.68,1.754
7.068757162,3.68,1.754
7.068757182,3.68,1.749
7.068757202,3.68,1.749
7.068757222,3.68,1.749
7.068757242,3.68,1.749
7.068757262,3.68,1.754
7.068757282,3.68,1.754
7.068757302,3.68,1.754
7.068757322,3.68,1.754
7.068757342,3.68,1.754
7.068757362,3.68,1.754
7.068757382,3.685,1.759
7.068757402,3.685,1.759
7.068757422,3.68,1.759
7.068757442,3.68,1.754
7.068757462,3.675,1.749
7.068757482,3.675,1.749
7.068757502,3.675,1.749
7.068757522,3.675,1.749
7.068757542,3.68,1.749
7.068757562,3.68,1.749
7.068757582,3.68,1.749
7.068757602,3.68,1.749
7.068757622,3.68,1.749
7.068757642,3.675,1.749
7.068757662,3.664,1.754
7.068757682,3.644,1.775
7.068757702,3.597,1.821
7.068757722,3.51,1.914
7.068757742,3.366,2.063
7.068757762,3.191,2.249
7.068757782,3.022,2.43
7.068757802,2.893,2.564
7.068757822,2.821,2.641
7.068757842,2.796,2.672
7.068757862,2.78,2.683
7.068757882,2.76,2.688
7.068757902,2.744,2.693
7.068757922,2.734,2.698
7.068757942,2.739,2.708
7.068757962,2.739,2.708
7.068757982,2.739,2.703
7.068758002,2.729,2.698
7.068758022,2.713,2.693
7.068758042,2.713,2.693
7.068758062,2.713,2.698
7.068758082,2.713,2.698
7.068758102,2.708,2.693
7.068758122,2.698,2.688
7.068758142,2.698,2.683
7.068758162,2.698,2.688
7.068758182,2.703,2.693
7.068758202,2.703,2.693
7.068758222,2.698,2.688
7.068758242,2.693,2.683
7.068758262,2.693,2.677
7.068758282,2.693,2.677
7.068758302,2.693,2.683
7.068758322,2.688,2.677
7.068758342,2.682,2.672
7.068758362,2.677,2.672
7.068758382,2.677,2.672
7.068758402,2.682,2.672
7.068758422,2.682,2.672
