Time [s],Can H,Can L
0.336708142,2.626,2.616
0.336708162,2.626,2.616
0.336708182,2.626,2.616
0.336708202,2.621,2.61
0.336708222,2.621,2.61
0.336708242,2.621,2.61
0.336708262,2.621,2.616
0.336708282,2.621,2.616
0.336708302,2.621,2.616
0.336708322,2.621,2.616
0.336708342,2.621,2.616
0.336708362,2.621,2.616
0.336708382,2.626,2.616
0.336708402,2.621,2.616
0.336708422,2.621,2.616
0.336708442,2.621,2.616
0.336708462,2.621,2.616
0.336708482,2.621,2.621
0.336708502,2.621,2.621
0.336708522,2.621,2.616
0.336708542,2.616,2.616
0.336708562,2.621,2.616
0.336708582,2.621,2.616
0.336708602,2.621,2.616
0.336708622,2.621,2.616
0.336708642,2.621,2.616
0.336708662,2.616,2.616
0.336708682,2.616,2.616
0.336708702,2.621,2.616
0.336708722,2.626,2.61
0.336708742,2.652,2.59
0.336708762,2.724,2.528
0.336708782,2.878,2.399
0.336708802,3.109,2.187
0.336708822,3.366,1.934
0.336708842,3.561,1.702
0.336708862,3.633,1.568
0.336708882,3.603,1.537
0.336708902,3.551,1.558
0.336708922,3.531,1.584
0.336708942,3.546,1.589
0.336708962,3.572,1.578
0.336708982,3.582,1.578
0.336709002,3.587,1.594
0.336709022,3.587,1.604
0.336709042,3.582,1.604
0.336709062,3.577,1.599
0.336709082,3.572,1.589
0.336709102,3.567,1.584
0.336709122,3.572,1.584
0.336709142,3.572,1.584
0.336709162,3.572,1.584
0.336709182,3.572,1.584
0.336709202,3.582,1.584
0.336709222,3.587,1.589
0.336709242,3.592,1.594
0.336709262,3.592,1.594
0.336709282,3.587,1.589
0.336709302,3.582,1.584
0.336709322,3.582,1.584
0.336709342,3.582,1.584
0.336709362,3.582,1.584
0.336709382,3.582,1.584
0.336709402,3.577,1.584
0.336709422,3.582,1.584
0.336709442,3.582,1.584
0.336709462,3.582,1.589
0.336709482,3.577,1.589
0.336709502,3.577,1.584
0.336709522,3.577,1.584
0.336709542,3.577,1.584
0.336709562,3.577,1.584
0.336709582,3.577,1.584
0.336709602,3.577,1.584
0.336709622,3.572,1.584
0.336709642,3.572,1.584
0.336709662,3.572,1.584
0.336709682,3.577,1.584
0.336709702,3.577,1.584
0.336709722,3.577,1.584
0.336709742,3.577,1.584
0.336709762,3.577,1.584
0.336709782,3.577,1.584
0.336709802,3.582,1.584
0.336709822,3.582,1.584
0.336709842,3.582,1.584
0.336709862,3.582,1.584
0.336709882,3.582,1.584
0.336709902,3.582,1.584
0.336709922,3.587,1.584
0.336709942,3.587,1.584
0.336709962,3.582,1.584
0.336709982,3.582,1.584
0.336710002,3.582,1.584
0.336710022,3.582,1.584
0.336710042,3.582,1.584
0.336710062,3.582,1.584
0.336710082,3.582,1.589
0.336710102,3.587,1.589
0.336710122,3.587,1.589
0.336710142,3.587,1.589
0.336710162,3.587,1.589
0.336710182,3.587,1.589
0.336710202,3.587,1.594
0.336710222,3.587,1.589
0.336710242,3.587,1.589
0.336710262,3.587,1.589
0.336710282,3.587,1.589
0.336710302,3.587,1.589
0.336710322,3.587,1.589
0.336710342,3.587,1.589
0.336710362,3.587,1.594
0.336710382,3.587,1.594
0.336710402,3.592,1.594
0.336710422,3.592,1.594
0.336710442,3.592,1.594
0.336710462,3.592,1.594
0.336710482,3.592,1.594
0.336710502,3.587,1.594
0.336710522,3.587,1.589
0.336710542,3.587,1.589
0.336710562,3.587,1.589
0.336710582,3.592,1.589
0.336710602,3.592,1.589
0.336710622,3.597,1.594
0.336710642,3.597,1.594
0.336710662,3.597,1.594
0.336710682,3.597,1.594
0.336710702,3.592,1.594
0.336710722,3.582,1.604
0.336710742,3.541,1.64
0.336710762,3.443,1.728
0.336710782,3.274,1.888
0.336710802,3.058,2.105
0.336710822,2.852,2.327
0.336710842,2.724,2.492
0.336710862,2.682,2.579
0.336710882,2.688,2.595
0.336710902,2.682,2.59
0.336710922,2.657,2.579
0.336710942,2.631,2.59
0.336710962,2.631,2.605
0.336710982,2.641,2.621
0.336711002,2.652,2.626
0.336711022,2.641,2.616
0.336711042,2.626,2.605
0.336711062,2.621,2.595
0.336711082,2.626,2.605
0.336711102,2.636,2.616
0.336711122,2.641,2.621
0.336711142,2.631,2.616
0.336711162,2.621,2.605
0.336711182,2.616,2.6
0.336711202,2.621,2.605
0.336711222,2.631,2.61
0.336711242,2.631,2.616
0.336711262,2.626,2.605
0.336711282,2.616,2.6
0.336711302,2.616,2.6
0.336711322,2.626,2.605
0.336711342,2.631,2.61
0.336711362,2.626,2.616
0.336711382,2.621,2.61
0.336711402,2.616,2.605
0.336711422,2.621,2.605
0.336711442,2.626,2.61
