Time [s],Can H,Can L
0.025511322,2.636,2.631
0.025511342,2.636,2.626
0.025511362,2.636,2.626
0.025511382,2.631,2.631
0.025511402,2.631,2.626
0.025511422,2.631,2.626
0.025511442,2.626,2.621
0.025511462,2.626,2.621
0.025511482,2.631,2.621
0.025511502,2.631,2.626
0.025511522,2.631,2.626
0.025511542,2.631,2.621
0.025511562,2.626,2.621
0.025511582,2.631,2.621
0.025511602,2.631,2.621
0.025511622,2.636,2.626
0.025511642,2.636,2.626
0.025511662,2.636,2.626
0.025511682,2.631,2.621
0.025511702,2.626,2.621
0.025511722,2.626,2.616
0.025511742,2.626,2.621
0.025511762,2.631,2.621
0.025511782,2.631,2.621
0.025511802,2.626,2.621
0.025511822,2.626,2.621
0.025511842,2.626,2.621
0.025511862,2.626,2.621
0.025511882,2.626,2.621
0.025511902,2.631,2.616
0.025511922,2.657,2.59
0.025511942,2.718,2.533
0.025511962,2.857,2.404
0.025511982,3.073,2.198
0.025512002,3.34,1.934
0.025512022,3.577,1.697
0.025512042,3.736,1.553
0.025512062,3.813,1.527
0.025512082,3.834,1.584
0.025512102,3.854,1.656
0.025512122,3.875,1.692
0.025512142,3.896,1.692
0.025512162,3.901,1.676
0.025512182,3.896,1.671
0.025512202,3.88,1.661
0.025512222,3.854,1.64
0.025512242,3.829,1.615
0.025512262,3.818,1.594
0.025512282,3.818,1.594
0.025512302,3.824,1.599
0.025512322,3.829,1.604
0.025512342,3.839,1.609
0.025512362,3.849,1.62
0.025512382,3.86,1.635
0.025512402,3.87,1.646
0.025512422,3.875,1.646
0.025512442,3.87,1.64
0.025512462,3.865,1.635
0.025512482,3.86,1.635
0.025512502,3.854,1.63
0.025512522,3.849,1.625
0.025512542,3.844,1.625
0.025512562,3.849,1.625
0.025512582,3.854,1.625
0.025512602,3.854,1.625
0.025512622,3.854,1.625
0.025512642,3.854,1.625
0.025512662,3.854,1.625
0.025512682,3.86,1.63
0.025512702,3.86,1.63
0.025512722,3.854,1.63
0.025512742,3.854,1.625
0.025512762,3.854,1.625
0.025512782,3.854,1.625
0.025512802,3.854,1.625
0.025512822,3.854,1.625
0.025512842,3.854,1.625
0.025512862,3.854,1.625
0.025512882,3.86,1.63
0.025512902,3.86,1.63
0.025512922,3.865,1.635
0.025512942,3.865,1.635
0.025512962,3.86,1.635
0.025512982,3.86,1.635
0.025513002,3.86,1.63
0.025513022,3.854,1.63
0.025513042,3.849,1.63
0.025513062,3.849,1.625
0.025513082,3.849,1.63
0.025513102,3.849,1.63
0.025513122,3.849,1.63
0.025513142,3.854,1.625
0.025513162,3.849,1.625
0.025513182,3.849,1.63
0.025513202,3.854,1.63
0.025513222,3.854,1.63
0.025513242,3.854,1.63
0.025513262,3.854,1.63
0.025513282,3.854,1.635
0.025513302,3.86,1.635
0.025513322,3.86,1.635
0.025513342,3.854,1.635
0.025513362,3.854,1.63
0.025513382,3.854,1.63
0.025513402,3.854,1.63
0.025513422,3.854,1.625
0.025513442,3.849,1.625
0.025513462,3.849,1.625
0.025513482,3.849,1.625
0.025513502,3.849,1.625
0.025513522,3.849,1.625
0.025513542,3.854,1.625
0.025513562,3.854,1.625
0.025513582,3.854,1.63
0.025513602,3.86,1.635
0.025513622,3.86,1.635
0.025513642,3.86,1.63
0.025513662,3.854,1.63
0.025513682,3.854,1.63
0.025513702,3.854,1.625
0.025513722,3.854,1.625
0.025513742,3.854,1.625
0.025513762,3.849,1.625
0.025513782,3.849,1.625
0.025513802,3.844,1.62
0.025513822,3.844,1.62
0.025513842,3.844,1.62
0.025513862,3.849,1.625
0.025513882,3.849,1.625
0.025513902,3.844,1.63
0.025513922,3.824,1.651
0.025513942,3.757,1.718
0.025513962,3.613,1.842
0.025513982,3.387,2.043
0.025514002,3.114,2.275
0.025514022,2.873,2.476
0.025514042,2.724,2.59
0.025514062,2.677,2.621
0.025514082,2.693,2.621
0.025514102,2.718,2.631
0.025514122,2.724,2.657
0.025514142,2.713,2.683
0.025514162,2.693,2.683
0.025514182,2.688,2.672
0.025514202,2.688,2.662
0.025514222,2.698,2.662
0.025514242,2.698,2.667
0.025514262,2.688,2.667
0.025514282,2.677,2.662
0.025514302,2.672,2.657
0.025514322,2.677,2.657
0.025514342,2.682,2.667
0.025514362,2.688,2.667
0.025514382,2.682,2.662
0.025514402,2.672,2.657
0.025514422,2.667,2.652
0.025514442,2.667,2.657
0.025514462,2.672,2.662
0.025514482,2.677,2.662
0.025514502,2.672,2.662
0.025514522,2.662,2.657
0.025514542,2.662,2.652
0.025514562,2.662,2.652
0.025514582,2.662,2.657
0.025514602,2.662,2.657
0.025514622,2.662,2.652
0.025514642,2.657,2.652
