Time [s],Can H,Can L
5.594655002,2.616,2.61
5.594655022,2.611,2.61
5.594655042,2.611,2.605
5.594655062,2.611,2.605
5.594655082,2.611,2.605
5.594655102,2.616,2.605
5.594655122,2.616,2.61
5.594655142,2.611,2.61
5.594655162,2.611,2.605
5.594655182,2.611,2.605
5.594655202,2.616,2.605
5.594655222,2.616,2.605
5.594655242,2.616,2.61
5.594655262,2.616,2.61
5.594655282,2.616,2.605
5.594655302,2.616,2.605
5.594655322,2.616,2.605
5.594655342,2.616,2.605
5.594655362,2.611,2.605
5.594655382,2.611,2.605
5.594655402,2.611,2.605
5.594655422,2.611,2.61
5.594655442,2.616,2.605
5.594655462,2.616,2.605
5.594655482,2.616,2.605
5.594655502,2.611,2.605
5.594655522,2.616,2.605
5.594655542,2.616,2.605
5.594655562,2.616,2.605
5.594655582,2.621,2.6
5.594655602,2.636,2.585
5.594655622,2.693,2.533
5.594655642,2.821,2.425
5.594655662,3.032,2.234
5.594655682,3.289,1.976
5.594655702,3.495,1.723
5.594655722,3.587,1.547
5.594655742,3.572,1.491
5.594655762,3.525,1.506
5.594655782,3.5,1.542
5.594655802,3.51,1.547
5.594655822,3.525,1.532
5.594655842,3.541,1.522
5.594655862,3.546,1.537
5.594655882,3.556,1.558
5.594655902,3.561,1.573
5.594655922,3.551,1.568
5.594655942,3.536,1.547
5.594655962,3.525,1.532
5.594655982,3.536,1.537
5.594656002,3.546,1.547
5.594656022,3.556,1.553
5.594656042,3.551,1.553
5.594656062,3.546,1.547
5.594656082,3.551,1.547
5.594656102,3.556,1.553
5.594656122,3.561,1.558
5.594656142,3.561,1.558
5.594656162,3.556,1.553
5.594656182,3.551,1.547
5.594656202,3.551,1.547
5.594656222,3.551,1.547
5.594656242,3.551,1.547
5.594656262,3.551,1.542
5.594656282,3.551,1.542
5.594656302,3.556,1.542
5.594656322,3.556,1.547
5.594656342,3.556,1.553
5.594656362,3.551,1.553
5.594656382,3.551,1.547
5.594656402,3.551,1.547
5.594656422,3.551,1.547
5.594656442,3.556,1.553
5.594656462,3.556,1.553
5.594656482,3.551,1.547
5.594656502,3.551,1.547
5.594656522,3.551,1.547
5.594656542,3.551,1.553
5.594656562,3.551,1.553
5.594656582,3.551,1.547
5.594656602,3.546,1.547
5.594656622,3.551,1.547
5.594656642,3.551,1.553
5.594656662,3.551,1.553
5.594656682,3.551,1.553
5.594656702,3.551,1.553
5.594656722,3.551,1.553
5.594656742,3.556,1.553
5.594656762,3.556,1.553
5.594656782,3.556,1.553
5.594656802,3.556,1.553
5.594656822,3.556,1.553
5.594656842,3.556,1.558
5.594656862,3.561,1.558
5.594656882,3.561,1.558
5.594656902,3.556,1.558
5.594656922,3.561,1.553
5.594656942,3.561,1.553
5.594656962,3.561,1.553
5.594656982,3.561,1.558
5.594657002,3.561,1.558
5.594657022,3.561,1.558
5.594657042,3.561,1.558
5.594657062,3.561,1.558
5.594657082,3.561,1.558
5.594657102,3.561,1.558
5.594657122,3.556,1.558
5.594657142,3.556,1.553
5.594657162,3.556,1.553
5.594657182,3.561,1.553
5.594657202,3.567,1.553
5.594657222,3.567,1.553
5.594657242,3.561,1.553
5.594657262,3.561,1.558
5.594657282,3.567,1.558
5.594657302,3.567,1.558
5.594657322,3.567,1.558
5.594657342,3.567,1.558
5.594657362,3.567,1.558
5.594657382,3.567,1.558
5.594657402,3.567,1.558
5.594657422,3.567,1.558
5.594657442,3.567,1.558
5.594657462,3.567,1.553
5.594657482,3.561,1.553
5.594657502,3.567,1.553
5.594657522,3.567,1.558
5.594657542,3.572,1.558
5.594657562,3.567,1.563
5.594657582,3.556,1.568
5.594657602,3.52,1.599
5.594657622,3.438,1.671
5.594657642,3.284,1.821
5.594657662,3.073,2.033
5.594657682,2.857,2.26
5.594657702,2.713,2.44
5.594657722,2.657,2.543
5.594657742,2.652,2.569
5.594657762,2.652,2.564
5.594657782,2.631,2.559
5.594657802,2.611,2.564
5.594657822,2.605,2.585
5.594657842,2.616,2.6
5.594657862,2.626,2.605
5.594657882,2.621,2.595
5.594657902,2.6,2.579
5.594657922,2.595,2.574
5.594657942,2.6,2.585
5.594657962,2.616,2.6
5.594657982,2.626,2.605
5.594658002,2.616,2.6
5.594658022,2.6,2.585
5.594658042,2.6,2.585
5.594658062,2.605,2.59
5.594658082,2.616,2.6
5.594658102,2.616,2.605
5.594658122,2.605,2.6
5.594658142,2.6,2.59
5.594658162,2.6,2.59
5.594658182,2.611,2.6
5.594658202,2.616,2.605
5.594658222,2.611,2.605
5.594658242,2.605,2.6
5.594658262,2.6,2.595
5.594658282,2.605,2.595
5.594658302,2.611,2.6
5.594658322,2.611,2.6
