Time [s],Can H,Can L
1.767380222,2.59,2.585
1.767380242,2.59,2.585
1.767380262,2.59,2.585
1.767380282,2.59,2.585
1.767380302,2.595,2.585
1.767380322,2.59,2.59
1.767380342,2.59,2.59
1.767380362,2.59,2.59
1.767380382,2.59,2.59
1.767380402,2.595,2.59
1.767380422,2.6,2.59
1.767380442,2.6,2.59
1.767380462,2.595,2.59
1.767380482,2.595,2.59
1.767380502,2.6,2.59
1.767380522,2.6,2.59
1.767380542,2.6,2.59
1.767380562,2.6,2.59
1.767380582,2.595,2.59
1.767380602,2.595,2.595
1.767380622,2.6,2.595
1.767380642,2.6,2.595
1.767380662,2.6,2.595
1.767380682,2.6,2.595
1.767380702,2.6,2.595
1.767380722,2.6,2.595
1.767380742,2.6,2.595
1.767380762,2.6,2.595
1.767380782,2.6,2.595
1.767380802,2.6,2.59
1.767380822,2.611,2.579
1.767380842,2.652,2.543
1.767380862,2.749,2.456
1.767380882,2.924,2.275
1.767380902,3.14,2.007
1.767380922,3.346,1.713
1.767380942,3.464,1.496
1.767380962,3.489,1.408
1.767380982,3.459,1.434
1.767381002,3.428,1.48
1.767381022,3.418,1.491
1.767381042,3.418,1.465
1.767381062,3.433,1.444
1.767381082,3.459,1.46
1.767381102,3.484,1.496
1.767381122,3.489,1.517
1.767381142,3.474,1.501
1.767381162,3.448,1.475
1.767381182,3.443,1.465
1.767381202,3.454,1.47
1.767381222,3.464,1.48
1.767381242,3.469,1.486
1.767381262,3.459,1.48
1.767381282,3.459,1.475
1.767381302,3.469,1.48
1.767381322,3.479,1.491
1.767381342,3.484,1.491
1.767381362,3.479,1.486
1.767381382,3.474,1.48
1.767381402,3.474,1.475
1.767381422,3.484,1.48
1.767381442,3.484,1.486
1.767381462,3.479,1.48
1.767381482,3.474,1.475
1.767381502,3.469,1.475
1.767381522,3.474,1.475
1.767381542,3.479,1.48
1.767381562,3.479,1.486
1.767381582,3.474,1.48
1.767381602,3.474,1.48
1.767381622,3.479,1.48
1.767381642,3.479,1.48
1.767381662,3.479,1.48
1.767381682,3.474,1.48
1.767381702,3.474,1.48
1.767381722,3.474,1.48
1.767381742,3.474,1.48
1.767381762,3.474,1.48
1.767381782,3.474,1.48
1.767381802,3.469,1.475
1.767381822,3.469,1.48
1.767381842,3.469,1.48
1.767381862,3.469,1.48
1.767381882,3.469,1.48
1.767381902,3.469,1.475
1.767381922,3.469,1.475
1.767381942,3.469,1.48
1.767381962,3.469,1.48
1.767381982,3.469,1.48
1.767382002,3.469,1.475
1.767382022,3.469,1.48
1.767382042,3.469,1.48
1.767382062,3.474,1.48
1.767382082,3.469,1.48
1.767382102,3.469,1.48
1.767382122,3.469,1.475
1.767382142,3.469,1.475
1.767382162,3.469,1.48
1.767382182,3.469,1.48
1.767382202,3.469,1.475
1.767382222,3.469,1.475
1.767382242,3.469,1.475
1.767382262,3.469,1.48
1.767382282,3.469,1.48
1.767382302,3.469,1.48
1.767382322,3.464,1.475
1.767382342,3.464,1.475
1.767382362,3.469,1.475
1.767382382,3.469,1.48
1.767382402,3.469,1.48
1.767382422,3.469,1.48
1.767382442,3.464,1.475
1.767382462,3.464,1.475
1.767382482,3.464,1.475
1.767382502,3.464,1.48
1.767382522,3.469,1.486
1.767382542,3.469,1.486
1.767382562,3.464,1.48
1.767382582,3.464,1.48
1.767382602,3.464,1.48
1.767382622,3.464,1.48
1.767382642,3.469,1.486
1.767382662,3.469,1.486
1.767382682,3.469,1.48
1.767382702,3.469,1.48
1.767382722,3.469,1.48
1.767382742,3.469,1.48
1.767382762,3.469,1.48
1.767382782,3.464,1.48
1.767382802,3.459,1.486
1.767382822,3.438,1.506
1.767382842,3.376,1.568
1.767382862,3.248,1.687
1.767382882,3.053,1.878
1.767382902,2.837,2.105
1.767382922,2.672,2.311
1.767382942,2.59,2.44
1.767382962,2.569,2.487
1.767382982,2.569,2.487
1.767383002,2.559,2.476
1.767383022,2.539,2.487
1.767383042,2.539,2.512
1.767383062,2.549,2.533
1.767383082,2.559,2.538
1.767383102,2.559,2.533
1.767383122,2.544,2.518
1.767383142,2.539,2.512
1.767383162,2.544,2.523
1.767383182,2.554,2.533
1.767383202,2.559,2.538
1.767383222,2.554,2.538
1.767383242,2.544,2.528
1.767383262,2.544,2.528
1.767383282,2.549,2.533
1.767383302,2.554,2.543
1.767383322,2.559,2.543
1.767383342,2.554,2.543
1.767383362,2.549,2.538
1.767383382,2.554,2.538
1.767383402,2.559,2.549
1.767383422,2.564,2.554
1.767383442,2.559,2.554
1.767383462,2.559,2.554
1.767383482,2.559,2.549
1.767383502,2.559,2.549
1.767383522,2.564,2.554
1.767383542,2.564,2.559
