Time [s],Can H,Can L
19.685191402,2.621,2.61
19.685191422,2.621,2.61
19.685191442,2.626,2.61
19.685191462,2.626,2.616
19.685191482,2.626,2.616
19.685191502,2.621,2.616
19.685191522,2.621,2.616
19.685191542,2.621,2.61
19.685191562,2.626,2.616
19.685191582,2.626,2.616
19.685191602,2.626,2.61
19.685191622,2.621,2.61
19.685191642,2.621,2.61
19.685191662,2.626,2.61
19.685191682,2.626,2.616
19.685191702,2.626,2.616
19.685191722,2.626,2.616
19.685191742,2.626,2.61
19.685191762,2.626,2.61
19.685191782,2.626,2.616
19.685191802,2.626,2.616
19.685191822,2.621,2.616
19.685191842,2.626,2.616
19.685191862,2.626,2.616
19.685191882,2.626,2.616
19.685191902,2.626,2.61
19.685191922,2.626,2.61
19.685191942,2.626,2.61
19.685191962,2.626,2.61
19.685191982,2.636,2.6
19.685192002,2.677,2.564
19.685192022,2.77,2.476
19.685192042,2.945,2.311
19.685192062,3.181,2.063
19.685192082,3.438,1.8
19.685192102,3.639,1.599
19.685192122,3.752,1.517
19.685192142,3.798,1.537
19.685192162,3.803,1.599
19.685192182,3.803,1.64
19.685192202,3.808,1.64
19.685192222,3.808,1.615
19.685192242,3.803,1.599
19.685192262,3.798,1.594
19.685192282,3.788,1.594
19.685192302,3.772,1.578
19.685192322,3.767,1.568
19.685192342,3.777,1.568
19.685192362,3.793,1.584
19.685192382,3.803,1.594
19.685192402,3.803,1.599
19.685192422,3.798,1.599
19.685192442,3.803,1.599
19.685192462,3.803,1.594
19.685192482,3.798,1.594
19.685192502,3.793,1.584
19.685192522,3.782,1.578
19.685192542,3.788,1.578
19.685192562,3.793,1.578
19.685192582,3.798,1.589
19.685192602,3.798,1.589
19.685192622,3.798,1.594
19.685192642,3.798,1.594
19.685192662,3.803,1.594
19.685192682,3.803,1.594
19.685192702,3.798,1.594
19.685192722,3.798,1.589
19.685192742,3.793,1.584
19.685192762,3.793,1.584
19.685192782,3.793,1.584
19.685192802,3.788,1.584
19.685192822,3.788,1.584
19.685192842,3.788,1.584
19.685192862,3.793,1.584
19.685192882,3.793,1.584
19.685192902,3.793,1.584
19.685192922,3.793,1.584
19.685192942,3.793,1.584
19.685192962,3.793,1.589
19.685192982,3.793,1.589
19.685193002,3.793,1.589
19.685193022,3.798,1.589
19.685193042,3.798,1.589
19.685193062,3.798,1.594
19.685193082,3.798,1.594
19.685193102,3.798,1.594
19.685193122,3.798,1.589
19.685193142,3.793,1.584
19.685193162,3.788,1.578
19.685193182,3.788,1.578
19.685193202,3.782,1.578
19.685193222,3.782,1.578
19.685193242,3.782,1.578
19.685193262,3.782,1.578
19.685193282,3.788,1.584
19.685193302,3.793,1.584
19.685193322,3.793,1.589
19.685193342,3.793,1.589
19.685193362,3.793,1.584
19.685193382,3.788,1.584
19.685193402,3.788,1.584
19.685193422,3.788,1.584
19.685193442,3.788,1.584
19.685193462,3.788,1.584
19.685193482,3.788,1.584
19.685193502,3.788,1.584
19.685193522,3.788,1.584
19.685193542,3.788,1.584
19.685193562,3.793,1.589
19.685193582,3.793,1.589
19.685193602,3.788,1.589
19.685193622,3.788,1.589
19.685193642,3.788,1.589
19.685193662,3.788,1.584
19.685193682,3.788,1.584
19.685193702,3.788,1.589
19.685193722,3.793,1.589
19.685193742,3.793,1.594
19.685193762,3.793,1.594
19.685193782,3.793,1.599
19.685193802,3.798,1.599
19.685193822,3.798,1.594
19.685193842,3.798,1.594
19.685193862,3.793,1.589
19.685193882,3.782,1.589
19.685193902,3.782,1.584
19.685193922,3.777,1.578
19.685193942,3.782,1.584
19.685193962,3.782,1.589
19.685193982,3.777,1.599
19.685194002,3.741,1.635
19.685194022,3.649,1.718
19.685194042,3.469,1.878
19.685194062,3.212,2.094
19.685194082,2.934,2.316
19.685194102,2.729,2.487
19.685194122,2.631,2.564
19.685194142,2.631,2.579
19.685194162,2.662,2.579
19.685194182,2.677,2.595
19.685194202,2.667,2.616
19.685194222,2.646,2.626
19.685194242,2.636,2.626
19.685194262,2.641,2.621
19.685194282,2.652,2.621
19.685194302,2.652,2.621
19.685194322,2.646,2.621
19.685194342,2.641,2.621
19.685194362,2.641,2.621
19.685194382,2.646,2.621
19.685194402,2.652,2.621
19.685194422,2.646,2.621
19.685194442,2.641,2.621
19.685194462,2.636,2.616
19.685194482,2.636,2.621
19.685194502,2.636,2.621
19.685194522,2.641,2.621
19.685194542,2.636,2.621
19.685194562,2.636,2.621
19.685194582,2.636,2.621
19.685194602,2.636,2.621
19.685194622,2.636,2.626
19.685194642,2.631,2.621
19.685194662,2.631,2.621
19.685194682,2.631,2.621
19.685194702,2.631,2.621
19.685194722,2.631,2.621
