Time [s],Can H,Can L
29.685090462,2.626,2.61
29.685090482,2.626,2.61
29.685090502,2.626,2.61
29.685090522,2.626,2.61
29.685090542,2.626,2.61
29.685090562,2.621,2.616
29.685090582,2.621,2.616
29.685090602,2.621,2.616
29.685090622,2.621,2.616
29.685090642,2.621,2.616
29.685090662,2.621,2.616
29.685090682,2.626,2.616
29.685090702,2.626,2.616
29.685090722,2.626,2.616
29.685090742,2.626,2.616
29.685090762,2.621,2.616
29.685090782,2.621,2.616
29.685090802,2.621,2.616
29.685090822,2.626,2.616
29.685090842,2.626,2.616
29.685090862,2.621,2.616
29.685090882,2.621,2.616
29.685090902,2.616,2.616
29.685090922,2.621,2.616
29.685090942,2.621,2.616
29.685090962,2.621,2.61
29.685090982,2.621,2.61
29.685091002,2.621,2.61
29.685091022,2.621,2.61
29.685091042,2.621,2.61
29.685091062,2.636,2.6
29.685091082,2.672,2.564
29.685091102,2.77,2.471
29.685091122,2.95,2.301
29.685091142,3.191,2.053
29.685091162,3.448,1.79
29.685091182,3.649,1.594
29.685091202,3.757,1.517
29.685091222,3.798,1.542
29.685091242,3.808,1.604
29.685091262,3.808,1.64
29.685091282,3.808,1.64
29.685091302,3.813,1.62
29.685091322,3.813,1.604
29.685091342,3.803,1.599
29.685091362,3.788,1.589
29.685091382,3.767,1.578
29.685091402,3.762,1.563
29.685091422,3.772,1.568
29.685091442,3.788,1.578
29.685091462,3.803,1.589
29.685091482,3.803,1.594
29.685091502,3.803,1.594
29.685091522,3.808,1.599
29.685091542,3.808,1.604
29.685091562,3.808,1.604
29.685091582,3.798,1.594
29.685091602,3.793,1.589
29.685091622,3.793,1.584
29.685091642,3.793,1.584
29.685091662,3.798,1.589
29.685091682,3.798,1.589
29.685091702,3.793,1.589
29.685091722,3.798,1.589
29.685091742,3.798,1.589
29.685091762,3.798,1.589
29.685091782,3.793,1.584
29.685091802,3.793,1.578
29.685091822,3.793,1.584
29.685091842,3.793,1.584
29.685091862,3.798,1.584
29.685091882,3.798,1.584
29.685091902,3.798,1.589
29.685091922,3.798,1.589
29.685091942,3.798,1.589
29.685091962,3.798,1.594
29.685091982,3.798,1.589
29.685092002,3.798,1.589
29.685092022,3.798,1.589
29.685092042,3.798,1.584
29.685092062,3.798,1.584
29.685092082,3.793,1.584
29.685092102,3.793,1.584
29.685092122,3.788,1.578
29.685092142,3.788,1.578
29.685092162,3.788,1.578
29.685092182,3.788,1.578
29.685092202,3.788,1.578
29.685092222,3.782,1.578
29.685092242,3.782,1.578
29.685092262,3.782,1.578
29.685092282,3.788,1.578
29.685092302,3.788,1.578
29.685092322,3.788,1.578
29.685092342,3.788,1.578
29.685092362,3.788,1.578
29.685092382,3.788,1.578
29.685092402,3.782,1.578
29.685092422,3.788,1.578
29.685092442,3.788,1.578
29.685092462,3.788,1.584
29.685092482,3.788,1.584
29.685092502,3.788,1.584
29.685092522,3.788,1.584
29.685092542,3.793,1.584
29.685092562,3.793,1.584
29.685092582,3.788,1.584
29.685092602,3.788,1.584
29.685092622,3.788,1.584
29.685092642,3.788,1.584
29.685092662,3.793,1.584
29.685092682,3.793,1.584
29.685092702,3.798,1.589
29.685092722,3.798,1.589
29.685092742,3.798,1.589
29.685092762,3.793,1.589
29.685092782,3.793,1.589
29.685092802,3.793,1.589
29.685092822,3.793,1.584
29.685092842,3.793,1.584
29.685092862,3.793,1.584
29.685092882,3.793,1.589
29.685092902,3.793,1.584
29.685092922,3.788,1.584
29.685092942,3.788,1.578
29.685092962,3.788,1.578
29.685092982,3.788,1.578
29.685093002,3.793,1.584
29.685093022,3.793,1.584
29.685093042,3.793,1.589
29.685093062,3.782,1.604
29.685093082,3.747,1.64
29.685093102,3.644,1.728
29.685093122,3.459,1.883
29.685093142,3.196,2.1
29.685093162,2.924,2.321
29.685093182,2.718,2.487
29.685093202,2.631,2.564
29.685093222,2.631,2.579
29.685093242,2.662,2.579
29.685093262,2.677,2.595
29.685093282,2.662,2.616
29.685093302,2.646,2.631
29.685093322,2.641,2.631
29.685093342,2.646,2.626
29.685093362,2.652,2.621
29.685093382,2.652,2.621
29.685093402,2.646,2.621
29.685093422,2.641,2.621
29.685093442,2.641,2.626
29.685093462,2.641,2.626
29.685093482,2.646,2.631
29.685093502,2.646,2.626
29.685093522,2.641,2.626
29.685093542,2.636,2.621
29.685093562,2.636,2.621
29.685093582,2.641,2.621
29.685093602,2.641,2.621
29.685093622,2.641,2.621
29.685093642,2.636,2.621
29.685093662,2.631,2.616
29.685093682,2.636,2.621
29.685093702,2.636,2.621
29.685093722,2.636,2.626
29.685093742,2.631,2.621
29.685093762,2.631,2.621
29.685093782,2.631,2.621
