Time [s],Can H,Can L
0.042442342,2.636,2.621
0.042442362,2.636,2.621
0.042442382,2.631,2.621
0.042442402,2.631,2.621
0.042442422,2.626,2.621
0.042442442,2.626,2.621
0.042442462,2.631,2.626
0.042442482,2.631,2.626
0.042442502,2.631,2.626
0.042442522,2.626,2.626
0.042442542,2.626,2.621
0.042442562,2.626,2.621
0.042442582,2.631,2.621
0.042442602,2.631,2.621
0.042442622,2.631,2.621
0.042442642,2.626,2.621
0.042442662,2.626,2.621
0.042442682,2.626,2.621
0.042442702,2.626,2.621
0.042442722,2.626,2.621
0.042442742,2.626,2.621
0.042442762,2.626,2.616
0.042442782,2.626,2.616
0.042442802,2.626,2.621
0.042442822,2.626,2.621
0.042442842,2.626,2.621
0.042442862,2.626,2.616
0.042442882,2.626,2.616
0.042442902,2.626,2.616
0.042442922,2.631,2.616
0.042442942,2.646,2.6
0.042442962,2.698,2.554
0.042442982,2.806,2.445
0.042443002,3.001,2.26
0.042443022,3.253,2.007
0.042443042,3.505,1.754
0.042443062,3.685,1.573
0.042443082,3.777,1.517
0.042443102,3.813,1.553
0.042443122,3.824,1.615
0.042443142,3.839,1.656
0.042443162,3.86,1.661
0.042443182,3.875,1.656
0.042443202,3.88,1.651
0.042443222,3.875,1.651
0.042443242,3.854,1.64
0.042443262,3.824,1.615
0.042443282,3.808,1.594
0.042443302,3.803,1.584
0.042443322,3.808,1.584
0.042443342,3.813,1.589
0.042443362,3.813,1.594
0.042443382,3.818,1.599
0.042443402,3.834,1.609
0.042443422,3.844,1.625
0.042443442,3.849,1.63
0.042443462,3.849,1.625
0.042443482,3.839,1.615
0.042443502,3.834,1.609
0.042443522,3.829,1.609
0.042443542,3.829,1.604
0.042443562,3.824,1.599
0.042443582,3.824,1.599
0.042443602,3.824,1.599
0.042443622,3.829,1.604
0.042443642,3.829,1.609
0.042443662,3.834,1.609
0.042443682,3.834,1.615
0.042443702,3.839,1.615
0.042443722,3.844,1.615
0.042443742,3.844,1.609
0.042443762,3.839,1.609
0.042443782,3.834,1.609
0.042443802,3.829,1.604
0.042443822,3.829,1.604
0.042443842,3.824,1.599
0.042443862,3.818,1.594
0.042443882,3.818,1.594
0.042443902,3.824,1.599
0.042443922,3.829,1.604
0.042443942,3.834,1.609
0.042443962,3.834,1.609
0.042443982,3.839,1.615
0.042444002,3.839,1.615
0.042444022,3.839,1.615
0.042444042,3.834,1.609
0.042444062,3.829,1.609
0.042444082,3.829,1.604
0.042444102,3.829,1.609
0.042444122,3.834,1.609
0.042444142,3.834,1.609
0.042444162,3.829,1.609
0.042444182,3.829,1.609
0.042444202,3.829,1.609
0.042444222,3.829,1.609
0.042444242,3.829,1.609
0.042444262,3.824,1.604
0.042444282,3.824,1.604
0.042444302,3.829,1.604
0.042444322,3.829,1.604
0.042444342,3.834,1.609
0.042444362,3.834,1.609
0.042444382,3.834,1.609
0.042444402,3.839,1.609
0.042444422,3.839,1.615
0.042444442,3.834,1.615
0.042444462,3.829,1.615
0.042444482,3.829,1.615
0.042444502,3.829,1.615
0.042444522,3.829,1.609
0.042444542,3.829,1.609
0.042444562,3.824,1.604
0.042444582,3.824,1.604
0.042444602,3.824,1.599
0.042444622,3.824,1.599
0.042444642,3.824,1.604
0.042444662,3.824,1.604
0.042444682,3.829,1.604
0.042444702,3.829,1.609
0.042444722,3.829,1.615
0.042444742,3.834,1.615
0.042444762,3.834,1.615
0.042444782,3.834,1.615
0.042444802,3.834,1.615
0.042444822,3.834,1.615
0.042444842,3.834,1.615
0.042444862,3.834,1.615
0.042444882,3.829,1.609
0.042444902,3.829,1.609
0.042444922,3.824,1.609
0.042444942,3.808,1.625
0.042444962,3.752,1.671
0.042444982,3.628,1.775
0.042445002,3.428,1.955
0.042445022,3.166,2.187
0.042445042,2.909,2.409
0.042445062,2.734,2.554
0.042445082,2.662,2.605
0.042445102,2.662,2.605
0.042445122,2.688,2.605
0.042445142,2.703,2.631
0.042445162,2.693,2.657
0.042445182,2.677,2.667
0.042445202,2.667,2.657
0.042445222,2.667,2.647
0.042445242,2.672,2.641
0.042445262,2.677,2.652
0.042445282,2.672,2.652
0.042445302,2.662,2.652
0.042445322,2.657,2.647
0.042445342,2.657,2.647
0.042445362,2.662,2.647
0.042445382,2.662,2.647
0.042445402,2.662,2.647
0.042445422,2.657,2.647
0.042445442,2.657,2.647
0.042445462,2.657,2.647
0.042445482,2.657,2.647
0.042445502,2.657,2.641
0.042445522,2.652,2.641
0.042445542,2.652,2.641
0.042445562,2.652,2.641
0.042445582,2.652,2.641
0.042445602,2.652,2.641
0.042445622,2.646,2.636
0.042445642,2.646,2.636
0.042445662,2.641,2.636
