Time [s],Can H,Can L
0.607265922,2.652,2.641
0.607265942,2.646,2.641
0.607265962,2.641,2.636
0.607265982,2.641,2.636
0.607266002,2.646,2.641
0.607266022,2.652,2.641
0.607266042,2.646,2.641
0.607266062,2.646,2.636
0.607266082,2.641,2.631
0.607266102,2.641,2.631
0.607266122,2.641,2.636
0.607266142,2.641,2.636
0.607266162,2.641,2.631
0.607266182,2.641,2.631
0.607266202,2.641,2.631
0.607266222,2.641,2.636
0.607266242,2.646,2.636
0.607266262,2.646,2.636
0.607266282,2.641,2.631
0.607266302,2.636,2.631
0.607266322,2.636,2.626
0.607266342,2.636,2.626
0.607266362,2.636,2.626
0.607266382,2.636,2.626
0.607266402,2.641,2.626
0.607266422,2.641,2.626
0.607266442,2.636,2.626
0.607266462,2.636,2.626
0.607266482,2.641,2.621
0.607266502,2.662,2.61
0.607266522,2.708,2.579
0.607266542,2.801,2.507
0.607266562,2.945,2.383
0.607266582,3.145,2.208
0.607266602,3.361,2.017
0.607266622,3.546,1.862
0.607266642,3.664,1.775
0.607266662,3.711,1.754
0.607266682,3.716,1.769
0.607266702,3.711,1.79
0.607266722,3.705,1.79
0.607266742,3.705,1.78
0.607266762,3.705,1.769
0.607266782,3.705,1.769
0.607266802,3.695,1.769
0.607266822,3.685,1.759
0.607266842,3.68,1.754
0.607266862,3.68,1.754
0.607266882,3.685,1.759
0.607266902,3.69,1.759
0.607266922,3.685,1.759
0.607266942,3.69,1.759
0.607266962,3.695,1.759
0.607266982,3.7,1.764
0.607267002,3.7,1.769
0.607267022,3.695,1.764
0.607267042,3.695,1.764
0.607267062,3.69,1.759
0.607267082,3.69,1.759
0.607267102,3.69,1.759
0.607267122,3.685,1.754
0.607267142,3.685,1.754
0.607267162,3.69,1.754
0.607267182,3.695,1.759
0.607267202,3.695,1.759
0.607267222,3.695,1.759
0.607267242,3.695,1.759
0.607267262,3.7,1.759
0.607267282,3.7,1.764
0.607267302,3.695,1.764
0.607267322,3.695,1.759
0.607267342,3.695,1.759
0.607267362,3.695,1.759
0.607267382,3.69,1.759
0.607267402,3.69,1.754
0.607267422,3.69,1.754
0.607267442,3.69,1.754
0.607267462,3.695,1.759
0.607267482,3.695,1.759
0.607267502,3.69,1.759
0.607267522,3.69,1.754
0.607267542,3.685,1.754
0.607267562,3.685,1.754
0.607267582,3.685,1.754
0.607267602,3.685,1.754
0.607267622,3.685,1.754
0.607267642,3.685,1.754
0.607267662,3.685,1.754
0.607267682,3.69,1.754
0.607267702,3.685,1.754
0.607267722,3.685,1.754
0.607267742,3.685,1.754
0.607267762,3.685,1.754
0.607267782,3.685,1.754
0.607267802,3.685,1.754
0.607267822,3.68,1.754
0.607267842,3.68,1.754
0.607267862,3.685,1.754
0.607267882,3.685,1.754
0.607267902,3.685,1.759
0.607267922,3.685,1.759
0.607267942,3.685,1.754
0.607267962,3.68,1.754
0.607267982,3.68,1.749
0.607268002,3.675,1.749
0.607268022,3.675,1.749
0.607268042,3.68,1.749
0.607268062,3.68,1.749
0.607268082,3.68,1.749
0.607268102,3.68,1.754
0.607268122,3.685,1.754
0.607268142,3.685,1.759
0.607268162,3.69,1.759
0.607268182,3.695,1.764
0.607268202,3.69,1.759
0.607268222,3.69,1.759
0.607268242,3.69,1.759
0.607268262,3.685,1.759
0.607268282,3.685,1.754
0.607268302,3.685,1.754
0.607268322,3.685,1.754
0.607268342,3.69,1.754
0.607268362,3.69,1.754
0.607268382,3.69,1.754
0.607268402,3.69,1.754
0.607268422,3.685,1.754
0.607268442,3.685,1.754
0.607268462,3.68,1.754
0.607268482,3.669,1.764
0.607268502,3.649,1.785
0.607268522,3.592,1.842
0.607268542,3.489,1.945
0.607268562,3.34,2.1
0.607268582,3.161,2.291
0.607268602,3.001,2.466
0.607268622,2.888,2.595
0.607268642,2.826,2.662
0.607268662,2.801,2.688
0.607268682,2.78,2.693
0.607268702,2.765,2.693
0.607268722,2.749,2.703
0.607268742,2.744,2.708
0.607268762,2.744,2.719
0.607268782,2.744,2.719
0.607268802,2.734,2.714
0.607268822,2.724,2.703
0.607268842,2.718,2.698
0.607268862,2.718,2.703
0.607268882,2.724,2.708
0.607268902,2.729,2.708
0.607268922,2.724,2.703
0.607268942,2.713,2.698
0.607268962,2.708,2.693
0.607268982,2.708,2.693
0.607269002,2.713,2.698
0.607269022,2.713,2.698
0.607269042,2.708,2.693
0.607269062,2.698,2.688
0.607269082,2.698,2.683
0.607269102,2.698,2.683
0.607269122,2.703,2.688
0.607269142,2.698,2.688
0.607269162,2.693,2.683
0.607269182,2.688,2.677
0.607269202,2.688,2.677
0.607269222,2.688,2.677
