Time [s],Can H,Can L
0.383528002,2.636,2.631
0.383528022,2.636,2.626
0.383528042,2.631,2.621
0.383528062,2.631,2.626
0.383528082,2.636,2.631
0.383528102,2.641,2.631
0.383528122,2.641,2.631
0.383528142,2.636,2.626
0.383528162,2.631,2.621
0.383528182,2.631,2.621
0.383528202,2.636,2.621
0.383528222,2.636,2.626
0.383528242,2.636,2.626
0.383528262,2.631,2.626
0.383528282,2.631,2.626
0.383528302,2.631,2.626
0.383528322,2.636,2.626
0.383528342,2.636,2.631
0.383528362,2.631,2.626
0.383528382,2.626,2.621
0.383528402,2.626,2.621
0.383528422,2.626,2.621
0.383528442,2.631,2.626
0.383528462,2.631,2.626
0.383528482,2.631,2.621
0.383528502,2.626,2.621
0.383528522,2.626,2.621
0.383528542,2.631,2.621
0.383528562,2.631,2.621
0.383528582,2.636,2.616
0.383528602,2.652,2.6
0.383528622,2.698,2.554
0.383528642,2.811,2.45
0.383528662,3.006,2.27
0.383528682,3.263,2.022
0.383528702,3.52,1.764
0.383528722,3.705,1.584
0.383528742,3.798,1.527
0.383528762,3.834,1.563
0.383528782,3.849,1.635
0.383528802,3.87,1.682
0.383528822,3.885,1.687
0.383528842,3.901,1.676
0.383528862,3.901,1.671
0.383528882,3.89,1.666
0.383528902,3.865,1.651
0.383528922,3.839,1.63
0.383528942,3.824,1.604
0.383528962,3.818,1.594
0.383528982,3.829,1.599
0.383529002,3.834,1.609
0.383529022,3.839,1.615
0.383529042,3.849,1.625
0.383529062,3.86,1.635
0.383529082,3.87,1.646
0.383529102,3.875,1.651
0.383529122,3.87,1.646
0.383529142,3.865,1.64
0.383529162,3.86,1.635
0.383529182,3.86,1.625
0.383529202,3.854,1.62
0.383529222,3.849,1.62
0.383529242,3.849,1.62
0.383529262,3.849,1.625
0.383529282,3.854,1.63
0.383529302,3.86,1.635
0.383529322,3.865,1.64
0.383529342,3.865,1.635
0.383529362,3.865,1.635
0.383529382,3.865,1.635
0.383529402,3.865,1.63
0.383529422,3.86,1.63
0.383529442,3.854,1.625
0.383529462,3.854,1.625
0.383529482,3.854,1.625
0.383529502,3.849,1.625
0.383529522,3.849,1.625
0.383529542,3.849,1.625
0.383529562,3.854,1.63
0.383529582,3.86,1.63
0.383529602,3.86,1.635
0.383529622,3.865,1.64
0.383529642,3.865,1.64
0.383529662,3.865,1.635
0.383529682,3.86,1.635
0.383529702,3.854,1.63
0.383529722,3.854,1.625
0.383529742,3.854,1.625
0.383529762,3.854,1.625
0.383529782,3.854,1.63
0.383529802,3.854,1.63
0.383529822,3.854,1.63
0.383529842,3.854,1.63
0.383529862,3.854,1.63
0.383529882,3.854,1.625
0.383529902,3.854,1.625
0.383529922,3.854,1.625
0.383529942,3.854,1.63
0.383529962,3.854,1.63
0.383529982,3.854,1.63
0.383530002,3.854,1.63
0.383530022,3.854,1.63
0.383530042,3.854,1.63
0.383530062,3.854,1.63
0.383530082,3.854,1.63
0.383530102,3.849,1.63
0.383530122,3.849,1.625
0.383530142,3.854,1.625
0.383530162,3.849,1.625
0.383530182,3.849,1.625
0.383530202,3.849,1.62
0.383530222,3.844,1.62
0.383530242,3.844,1.62
0.383530262,3.849,1.62
0.383530282,3.849,1.625
0.383530302,3.854,1.63
0.383530322,3.854,1.63
0.383530342,3.854,1.625
0.383530362,3.854,1.625
0.383530382,3.854,1.63
0.383530402,3.854,1.63
0.383530422,3.854,1.63
0.383530442,3.854,1.63
0.383530462,3.854,1.625
0.383530482,3.849,1.625
0.383530502,3.849,1.62
0.383530522,3.849,1.62
0.383530542,3.844,1.62
0.383530562,3.844,1.62
0.383530582,3.839,1.62
0.383530602,3.824,1.635
0.383530622,3.772,1.682
0.383530642,3.654,1.79
0.383530662,3.454,1.971
0.383530682,3.191,2.198
0.383530702,2.929,2.42
0.383530722,2.749,2.564
0.383530742,2.677,2.616
0.383530762,2.682,2.621
0.383530782,2.708,2.621
0.383530802,2.724,2.647
0.383530822,2.713,2.672
0.383530842,2.698,2.677
0.383530862,2.682,2.667
0.383530882,2.682,2.657
0.383530902,2.688,2.652
0.383530922,2.693,2.657
0.383530942,2.693,2.662
0.383530962,2.682,2.662
0.383530982,2.672,2.657
0.383531002,2.672,2.657
0.383531022,2.677,2.657
0.383531042,2.677,2.657
0.383531062,2.677,2.662
0.383531082,2.677,2.657
0.383531102,2.672,2.657
0.383531122,2.672,2.652
0.383531142,2.667,2.652
0.383531162,2.667,2.657
0.383531182,2.667,2.657
0.383531202,2.662,2.652
0.383531222,2.662,2.652
0.383531242,2.662,2.652
0.383531262,2.662,2.652
0.383531282,2.662,2.652
0.383531302,2.662,2.652
0.383531322,2.657,2.647
