Time [s],Can H,Can L
7.228749962,2.662,2.657
7.228749982,2.662,2.657
7.228750002,2.662,2.657
7.228750022,2.667,2.657
7.228750042,2.667,2.657
7.228750062,2.667,2.657
7.228750082,2.662,2.652
7.228750102,2.662,2.652
7.228750122,2.662,2.652
7.228750142,2.662,2.652
7.228750162,2.657,2.652
7.228750182,2.657,2.652
7.228750202,2.657,2.647
7.228750222,2.657,2.647
7.228750242,2.657,2.647
7.228750262,2.657,2.647
7.228750282,2.657,2.647
7.228750302,2.657,2.647
7.228750322,2.652,2.647
7.228750342,2.652,2.647
7.228750362,2.652,2.641
7.228750382,2.652,2.641
7.228750402,2.646,2.641
7.228750422,2.646,2.641
7.228750442,2.646,2.641
7.228750462,2.646,2.641
7.228750482,2.646,2.636
7.228750502,2.652,2.636
7.228750522,2.657,2.626
7.228750542,2.682,2.61
7.228750562,2.739,2.564
7.228750582,2.857,2.481
7.228750602,3.032,2.347
7.228750622,3.258,2.182
7.228750642,3.484,2.017
7.228750662,3.654,1.893
7.228750682,3.757,1.842
7.228750702,3.788,1.847
7.228750722,3.788,1.867
7.228750742,3.777,1.878
7.228750762,3.767,1.867
7.228750782,3.757,1.842
7.228750802,3.752,1.831
7.228750822,3.741,1.826
7.228750842,3.731,1.821
7.228750862,3.721,1.816
7.228750882,3.721,1.816
7.228750902,3.731,1.816
7.228750922,3.741,1.821
7.228750942,3.747,1.826
7.228750962,3.752,1.831
7.228750982,3.752,1.831
7.228751002,3.752,1.836
7.228751022,3.757,1.836
7.228751042,3.752,1.831
7.228751062,3.747,1.831
7.228751082,3.741,1.826
7.228751102,3.741,1.826
7.228751122,3.741,1.826
7.228751142,3.741,1.826
7.228751162,3.741,1.826
7.228751182,3.741,1.831
7.228751202,3.747,1.831
7.228751222,3.747,1.831
7.228751242,3.741,1.826
7.228751262,3.741,1.821
7.228751282,3.736,1.821
7.228751302,3.741,1.826
7.228751322,3.741,1.826
7.228751342,3.741,1.826
7.228751362,3.741,1.826
7.228751382,3.741,1.826
7.228751402,3.747,1.826
7.228751422,3.747,1.831
7.228751442,3.747,1.831
7.228751462,3.747,1.831
7.228751482,3.747,1.831
7.228751502,3.747,1.831
7.228751522,3.747,1.831
7.228751542,3.747,1.826
7.228751562,3.741,1.826
7.228751582,3.747,1.826
7.228751602,3.747,1.826
7.228751622,3.747,1.826
7.228751642,3.747,1.826
7.228751662,3.741,1.826
7.228751682,3.741,1.821
7.228751702,3.741,1.821
7.228751722,3.741,1.826
7.228751742,3.747,1.826
7.228751762,3.747,1.826
7.228751782,3.747,1.831
7.228751802,3.747,1.831
7.228751822,3.747,1.831
7.228751842,3.747,1.831
7.228751862,3.752,1.831
7.228751882,3.752,1.831
7.228751902,3.747,1.831
7.228751922,3.747,1.831
7.228751942,3.747,1.826
7.228751962,3.741,1.826
7.228751982,3.747,1.826
7.228752002,3.747,1.826
7.228752022,3.741,1.826
7.228752042,3.741,1.826
7.228752062,3.741,1.826
7.228752082,3.741,1.826
7.228752102,3.741,1.826
7.228752122,3.741,1.826
7.228752142,3.741,1.821
7.228752162,3.741,1.821
7.228752182,3.741,1.821
7.228752202,3.741,1.826
7.228752222,3.741,1.826
7.228752242,3.741,1.826
7.228752262,3.741,1.826
7.228752282,3.741,1.826
7.228752302,3.741,1.831
7.228752322,3.741,1.831
7.228752342,3.741,1.831
7.228752362,3.741,1.826
7.228752382,3.741,1.821
7.228752402,3.741,1.821
7.228752422,3.741,1.821
7.228752442,3.741,1.826
7.228752462,3.736,1.826
7.228752482,3.736,1.826
7.228752502,3.736,1.826
7.228752522,3.721,1.836
7.228752542,3.69,1.867
7.228752562,3.613,1.94
7.228752582,3.489,2.063
7.228752602,3.32,2.234
7.228752622,3.145,2.42
7.228752642,2.996,2.574
7.228752662,2.903,2.672
7.228752682,2.857,2.719
7.228752702,2.837,2.729
7.228752722,2.816,2.734
7.228752742,2.801,2.739
7.228752762,2.785,2.745
7.228752782,2.78,2.75
7.228752802,2.785,2.755
7.228752822,2.78,2.75
7.228752842,2.775,2.745
7.228752862,2.765,2.739
7.228752882,2.76,2.734
7.228752902,2.754,2.734
7.228752922,2.754,2.734
7.228752942,2.754,2.734
7.228752962,2.749,2.734
7.228752982,2.744,2.729
7.228753002,2.739,2.724
7.228753022,2.739,2.719
7.228753042,2.734,2.714
7.228753062,2.734,2.714
7.228753082,2.729,2.714
7.228753102,2.724,2.714
7.228753122,2.724,2.708
7.228753142,2.718,2.708
7.228753162,2.718,2.708
7.228753182,2.713,2.708
7.228753202,2.713,2.703
7.228753222,2.708,2.703
7.228753242,2.708,2.698
7.228753262,2.708,2.698
