Time [s],Can H,Can L
4.738902422,2.616,2.61
4.738902442,2.616,2.61
4.738902462,2.611,2.605
4.738902482,2.611,2.605
4.738902502,2.611,2.605
4.738902522,2.611,2.605
4.738902542,2.611,2.605
4.738902562,2.611,2.605
4.738902582,2.611,2.605
4.738902602,2.611,2.605
4.738902622,2.611,2.605
4.738902642,2.616,2.6
4.738902662,2.616,2.6
4.738902682,2.616,2.6
4.738902702,2.616,2.605
4.738902722,2.616,2.605
4.738902742,2.616,2.61
4.738902762,2.611,2.605
4.738902782,2.616,2.605
4.738902802,2.616,2.605
4.738902822,2.616,2.605
4.738902842,2.616,2.605
4.738902862,2.616,2.605
4.738902882,2.616,2.605
4.738902902,2.616,2.605
4.738902922,2.616,2.605
4.738902942,2.611,2.605
4.738902962,2.616,2.605
4.738902982,2.616,2.605
4.738903002,2.621,2.6
4.738903022,2.641,2.585
4.738903042,2.698,2.533
4.738903062,2.826,2.42
4.738903082,3.032,2.223
4.738903102,3.279,1.96
4.738903122,3.479,1.707
4.738903142,3.572,1.542
4.738903162,3.561,1.491
4.738903182,3.515,1.517
4.738903202,3.495,1.553
4.738903222,3.51,1.563
4.738903242,3.525,1.547
4.738903262,3.536,1.542
4.738903282,3.546,1.558
4.738903302,3.551,1.573
4.738903322,3.546,1.573
4.738903342,3.536,1.563
4.738903362,3.525,1.542
4.738903382,3.525,1.537
4.738903402,3.536,1.547
4.738903422,3.546,1.558
4.738903442,3.546,1.558
4.738903462,3.541,1.553
4.738903482,3.536,1.553
4.738903502,3.541,1.553
4.738903522,3.551,1.563
4.738903542,3.551,1.563
4.738903562,3.546,1.558
4.738903582,3.541,1.547
4.738903602,3.541,1.547
4.738903622,3.551,1.553
4.738903642,3.551,1.558
4.738903662,3.551,1.558
4.738903682,3.546,1.553
4.738903702,3.546,1.553
4.738903722,3.546,1.553
4.738903742,3.551,1.558
4.738903762,3.551,1.558
4.738903782,3.546,1.558
4.738903802,3.541,1.558
4.738903822,3.546,1.558
4.738903842,3.546,1.558
4.738903862,3.551,1.558
4.738903882,3.551,1.558
4.738903902,3.551,1.558
4.738903922,3.551,1.558
4.738903942,3.551,1.558
4.738903962,3.551,1.558
4.738903982,3.551,1.558
4.738904002,3.546,1.558
4.738904022,3.546,1.558
4.738904042,3.546,1.558
4.738904062,3.551,1.558
4.738904082,3.551,1.558
4.738904102,3.551,1.558
4.738904122,3.551,1.558
4.738904142,3.551,1.558
4.738904162,3.556,1.558
4.738904182,3.556,1.563
4.738904202,3.556,1.563
4.738904222,3.556,1.563
4.738904242,3.556,1.563
4.738904262,3.556,1.563
4.738904282,3.561,1.563
4.738904302,3.561,1.563
4.738904322,3.561,1.563
4.738904342,3.561,1.563
4.738904362,3.556,1.563
4.738904382,3.556,1.563
4.738904402,3.561,1.563
4.738904422,3.561,1.563
4.738904442,3.561,1.563
4.738904462,3.561,1.563
4.738904482,3.561,1.563
4.738904502,3.561,1.568
4.738904522,3.561,1.563
4.738904542,3.561,1.563
4.738904562,3.561,1.563
4.738904582,3.561,1.563
4.738904602,3.561,1.563
4.738904622,3.561,1.563
4.738904642,3.561,1.558
4.738904662,3.561,1.558
4.738904682,3.567,1.563
4.738904702,3.567,1.563
4.738904722,3.567,1.563
4.738904742,3.561,1.563
4.738904762,3.561,1.563
4.738904782,3.561,1.563
4.738904802,3.561,1.563
4.738904822,3.561,1.563
4.738904842,3.561,1.563
4.738904862,3.556,1.563
4.738904882,3.556,1.563
4.738904902,3.556,1.563
4.738904922,3.556,1.563
4.738904942,3.556,1.563
4.738904962,3.551,1.558
4.738904982,3.546,1.558
4.738905002,3.536,1.563
4.738905022,3.505,1.594
4.738905042,3.423,1.676
4.738905062,3.274,1.821
4.738905082,3.058,2.022
4.738905102,2.842,2.244
4.738905122,2.698,2.425
4.738905142,2.641,2.523
4.738905162,2.641,2.554
4.738905182,2.641,2.549
4.738905202,2.621,2.543
4.738905222,2.6,2.549
4.738905242,2.595,2.569
4.738905262,2.611,2.585
4.738905282,2.626,2.59
4.738905302,2.616,2.585
4.738905322,2.6,2.574
4.738905342,2.585,2.564
4.738905362,2.59,2.569
4.738905382,2.605,2.579
4.738905402,2.611,2.59
4.738905422,2.605,2.585
4.738905442,2.595,2.574
4.738905462,2.59,2.569
4.738905482,2.6,2.574
4.738905502,2.611,2.585
4.738905522,2.611,2.59
4.738905542,2.605,2.585
4.738905562,2.595,2.579
4.738905582,2.595,2.579
4.738905602,2.605,2.585
4.738905622,2.611,2.595
4.738905642,2.605,2.595
4.738905662,2.6,2.59
4.738905682,2.595,2.59
4.738905702,2.6,2.59
4.738905722,2.605,2.595
4.738905742,2.605,2.595
