Time [s],Can H,Can L
0.207311062,2.652,2.641
0.207311082,2.652,2.647
0.207311102,2.646,2.641
0.207311122,2.646,2.641
0.207311142,2.641,2.636
0.207311162,2.646,2.641
0.207311182,2.646,2.641
0.207311202,2.646,2.641
0.207311222,2.641,2.636
0.207311242,2.641,2.636
0.207311262,2.641,2.636
0.207311282,2.646,2.636
0.207311302,2.646,2.636
0.207311322,2.641,2.631
0.207311342,2.641,2.631
0.207311362,2.641,2.631
0.207311382,2.641,2.636
0.207311402,2.641,2.641
0.207311422,2.641,2.641
0.207311442,2.636,2.636
0.207311462,2.636,2.631
0.207311482,2.636,2.631
0.207311502,2.641,2.636
0.207311522,2.641,2.636
0.207311542,2.641,2.636
0.207311562,2.636,2.631
0.207311582,2.631,2.626
0.207311602,2.636,2.626
0.207311622,2.646,2.626
0.207311642,2.657,2.621
0.207311662,2.682,2.595
0.207311682,2.749,2.538
0.207311702,2.868,2.435
0.207311722,3.053,2.285
0.207311742,3.274,2.105
0.207311762,3.479,1.929
0.207311782,3.623,1.811
0.207311802,3.695,1.759
0.207311822,3.716,1.764
0.207311842,3.716,1.79
0.207311862,3.711,1.8
0.207311882,3.711,1.79
0.207311902,3.711,1.775
0.207311922,3.705,1.769
0.207311942,3.7,1.764
0.207311962,3.69,1.759
0.207311982,3.68,1.754
0.207312002,3.675,1.744
0.207312022,3.675,1.749
0.207312042,3.685,1.754
0.207312062,3.685,1.759
0.207312082,3.685,1.759
0.207312102,3.685,1.754
0.207312122,3.69,1.759
0.207312142,3.695,1.759
0.207312162,3.695,1.759
0.207312182,3.69,1.754
0.207312202,3.685,1.754
0.207312222,3.685,1.754
0.207312242,3.685,1.754
0.207312262,3.685,1.754
0.207312282,3.685,1.754
0.207312302,3.685,1.754
0.207312322,3.69,1.759
0.207312342,3.69,1.759
0.207312362,3.685,1.754
0.207312382,3.68,1.754
0.207312402,3.685,1.754
0.207312422,3.685,1.754
0.207312442,3.685,1.754
0.207312462,3.685,1.754
0.207312482,3.68,1.754
0.207312502,3.68,1.754
0.207312522,3.68,1.754
0.207312542,3.68,1.749
0.207312562,3.675,1.744
0.207312582,3.675,1.744
0.207312602,3.675,1.744
0.207312622,3.68,1.749
0.207312642,3.68,1.749
0.207312662,3.68,1.749
0.207312682,3.68,1.749
0.207312702,3.68,1.754
0.207312722,3.68,1.754
0.207312742,3.68,1.754
0.207312762,3.68,1.754
0.207312782,3.685,1.754
0.207312802,3.685,1.754
0.207312822,3.685,1.754
0.207312842,3.68,1.749
0.207312862,3.68,1.749
0.207312882,3.68,1.744
0.207312902,3.68,1.749
0.207312922,3.68,1.749
0.207312942,3.675,1.749
0.207312962,3.675,1.749
0.207312982,3.675,1.749
0.207313002,3.675,1.749
0.207313022,3.675,1.749
0.207313042,3.675,1.749
0.207313062,3.675,1.744
0.207313082,3.675,1.749
0.207313102,3.68,1.749
0.207313122,3.68,1.749
0.207313142,3.68,1.749
0.207313162,3.68,1.754
0.207313182,3.68,1.754
0.207313202,3.685,1.759
0.207313222,3.685,1.754
0.207313242,3.685,1.754
0.207313262,3.685,1.754
0.207313282,3.68,1.754
0.207313302,3.68,1.754
0.207313322,3.68,1.754
0.207313342,3.68,1.754
0.207313362,3.68,1.749
0.207313382,3.68,1.749
0.207313402,3.68,1.749
0.207313422,3.68,1.754
0.207313442,3.68,1.754
0.207313462,3.68,1.754
0.207313482,3.68,1.754
0.207313502,3.68,1.749
0.207313522,3.68,1.749
0.207313542,3.68,1.749
0.207313562,3.68,1.754
0.207313582,3.68,1.754
0.207313602,3.68,1.759
0.207313622,3.68,1.764
0.207313642,3.664,1.78
0.207313662,3.623,1.816
0.207313682,3.541,1.893
0.207313702,3.407,2.027
0.207313722,3.232,2.208
0.207313742,3.058,2.394
0.207313762,2.924,2.543
0.207313782,2.842,2.636
0.207313802,2.806,2.677
0.207313822,2.785,2.688
0.207313842,2.77,2.693
0.207313862,2.749,2.698
0.207313882,2.739,2.703
0.207313902,2.744,2.714
0.207313922,2.744,2.719
0.207313942,2.739,2.714
0.207313962,2.729,2.708
0.207313982,2.718,2.698
0.207314002,2.713,2.698
0.207314022,2.718,2.703
0.207314042,2.718,2.708
0.207314062,2.718,2.703
0.207314082,2.713,2.698
0.207314102,2.708,2.693
0.207314122,2.703,2.693
0.207314142,2.703,2.693
0.207314162,2.703,2.693
0.207314182,2.703,2.693
0.207314202,2.698,2.688
0.207314222,2.693,2.683
0.207314242,2.693,2.683
0.207314262,2.698,2.688
0.207314282,2.698,2.688
0.207314302,2.693,2.683
0.207314322,2.682,2.677
0.207314342,2.677,2.672
0.207314362,2.682,2.672
0.207314382,2.682,2.677
