Time [s],Can H,Can L
1.967318102,2.59,2.579
1.967318122,2.59,2.585
1.967318142,2.595,2.585
1.967318162,2.59,2.585
1.967318182,2.59,2.585
1.967318202,2.595,2.585
1.967318222,2.595,2.585
1.967318242,2.595,2.585
1.967318262,2.59,2.579
1.967318282,2.59,2.579
1.967318302,2.59,2.585
1.967318322,2.595,2.585
1.967318342,2.595,2.585
1.967318362,2.595,2.585
1.967318382,2.595,2.585
1.967318402,2.595,2.585
1.967318422,2.595,2.585
1.967318442,2.595,2.59
1.967318462,2.595,2.59
1.967318482,2.595,2.59
1.967318502,2.595,2.59
1.967318522,2.6,2.59
1.967318542,2.6,2.595
1.967318562,2.605,2.595
1.967318582,2.605,2.59
1.967318602,2.6,2.59
1.967318622,2.6,2.59
1.967318642,2.605,2.59
1.967318662,2.605,2.59
1.967318682,2.611,2.59
1.967318702,2.626,2.579
1.967318722,2.677,2.528
1.967318742,2.79,2.409
1.967318762,2.981,2.192
1.967318782,3.207,1.914
1.967318802,3.397,1.635
1.967318822,3.484,1.455
1.967318842,3.484,1.408
1.967318862,3.448,1.444
1.967318882,3.423,1.486
1.967318902,3.418,1.486
1.967318922,3.428,1.46
1.967318942,3.443,1.449
1.967318962,3.464,1.47
1.967318982,3.484,1.501
1.967319002,3.484,1.511
1.967319022,3.464,1.496
1.967319042,3.443,1.47
1.967319062,3.443,1.46
1.967319082,3.459,1.47
1.967319102,3.469,1.486
1.967319122,3.469,1.486
1.967319142,3.459,1.48
1.967319162,3.459,1.475
1.967319182,3.474,1.48
1.967319202,3.484,1.491
1.967319222,3.484,1.491
1.967319242,3.479,1.486
1.967319262,3.469,1.475
1.967319282,3.474,1.48
1.967319302,3.479,1.48
1.967319322,3.484,1.486
1.967319342,3.484,1.486
1.967319362,3.479,1.48
1.967319382,3.479,1.48
1.967319402,3.484,1.486
1.967319422,3.484,1.486
1.967319442,3.479,1.48
1.967319462,3.469,1.475
1.967319482,3.469,1.47
1.967319502,3.474,1.475
1.967319522,3.479,1.48
1.967319542,3.479,1.48
1.967319562,3.474,1.48
1.967319582,3.464,1.47
1.967319602,3.469,1.47
1.967319622,3.474,1.475
1.967319642,3.479,1.48
1.967319662,3.479,1.48
1.967319682,3.474,1.475
1.967319702,3.474,1.475
1.967319722,3.474,1.475
1.967319742,3.479,1.48
1.967319762,3.479,1.48
1.967319782,3.479,1.475
1.967319802,3.474,1.475
1.967319822,3.474,1.475
1.967319842,3.474,1.48
1.967319862,3.479,1.48
1.967319882,3.479,1.475
1.967319902,3.479,1.475
1.967319922,3.474,1.475
1.967319942,3.474,1.475
1.967319962,3.474,1.475
1.967319982,3.474,1.475
1.967320002,3.469,1.475
1.967320022,3.474,1.475
1.967320042,3.474,1.475
1.967320062,3.474,1.475
1.967320082,3.474,1.475
1.967320102,3.474,1.475
1.967320122,3.469,1.475
1.967320142,3.474,1.475
1.967320162,3.474,1.475
1.967320182,3.474,1.475
1.967320202,3.469,1.475
1.967320222,3.469,1.475
1.967320242,3.469,1.475
1.967320262,3.469,1.48
1.967320282,3.474,1.48
1.967320302,3.469,1.48
1.967320322,3.469,1.48
1.967320342,3.469,1.475
1.967320362,3.469,1.475
1.967320382,3.469,1.475
1.967320402,3.469,1.475
1.967320422,3.469,1.475
1.967320442,3.469,1.475
1.967320462,3.469,1.475
1.967320482,3.469,1.475
1.967320502,3.469,1.475
1.967320522,3.469,1.475
1.967320542,3.464,1.475
1.967320562,3.464,1.475
1.967320582,3.464,1.475
1.967320602,3.464,1.475
1.967320622,3.464,1.475
1.967320642,3.469,1.475
1.967320662,3.464,1.48
1.967320682,3.459,1.491
1.967320702,3.428,1.522
1.967320722,3.346,1.594
1.967320742,3.191,1.733
1.967320762,2.986,1.945
1.967320782,2.775,2.172
1.967320802,2.631,2.363
1.967320822,2.575,2.461
1.967320842,2.569,2.487
1.967320862,2.569,2.481
1.967320882,2.554,2.476
1.967320902,2.539,2.492
1.967320922,2.539,2.518
1.967320942,2.549,2.533
1.967320962,2.559,2.538
1.967320982,2.554,2.528
1.967321002,2.544,2.518
1.967321022,2.539,2.518
1.967321042,2.549,2.528
1.967321062,2.559,2.538
1.967321082,2.559,2.543
1.967321102,2.549,2.533
1.967321122,2.544,2.528
1.967321142,2.544,2.528
1.967321162,2.559,2.538
1.967321182,2.569,2.549
1.967321202,2.569,2.554
1.967321222,2.559,2.549
1.967321242,2.549,2.538
1.967321262,2.554,2.543
1.967321282,2.564,2.549
1.967321302,2.569,2.559
1.967321322,2.569,2.554
1.967321342,2.559,2.549
1.967321362,2.559,2.549
1.967321382,2.559,2.549
1.967321402,2.569,2.559
1.967321422,2.569,2.559
