Time [s],Can H,Can L
0.320456002,2.631,2.626
0.320456022,2.631,2.626
0.320456042,2.631,2.626
0.320456062,2.631,2.626
0.320456082,2.631,2.626
0.320456102,2.626,2.621
0.320456122,2.626,2.621
0.320456142,2.631,2.621
0.320456162,2.631,2.621
0.320456182,2.631,2.621
0.320456202,2.631,2.621
0.320456222,2.631,2.621
0.320456242,2.626,2.621
0.320456262,2.626,2.621
0.320456282,2.626,2.616
0.320456302,2.626,2.616
0.320456322,2.626,2.616
0.320456342,2.626,2.621
0.320456362,2.626,2.621
0.320456382,2.631,2.621
0.320456402,2.626,2.621
0.320456422,2.626,2.621
0.320456442,2.626,2.621
0.320456462,2.626,2.621
0.320456482,2.626,2.621
0.320456502,2.626,2.621
0.320456522,2.626,2.621
0.320456542,2.626,2.621
0.320456562,2.626,2.621
0.320456582,2.631,2.61
0.320456602,2.662,2.585
0.320456622,2.739,2.518
0.320456642,2.888,2.373
0.320456662,3.114,2.156
0.320456682,3.371,1.893
0.320456702,3.592,1.661
0.320456722,3.736,1.532
0.320456742,3.798,1.522
0.320456762,3.818,1.584
0.320456782,3.834,1.64
0.320456802,3.844,1.661
0.320456822,3.86,1.651
0.320456842,3.87,1.646
0.320456862,3.875,1.646
0.320456882,3.86,1.646
0.320456902,3.839,1.63
0.320456922,3.813,1.604
0.320456942,3.803,1.584
0.320456962,3.808,1.584
0.320456982,3.813,1.589
0.320457002,3.813,1.594
0.320457022,3.818,1.594
0.320457042,3.824,1.604
0.320457062,3.839,1.615
0.320457082,3.844,1.625
0.320457102,3.849,1.625
0.320457122,3.844,1.62
0.320457142,3.839,1.615
0.320457162,3.834,1.615
0.320457182,3.829,1.609
0.320457202,3.824,1.604
0.320457222,3.813,1.594
0.320457242,3.818,1.594
0.320457262,3.824,1.604
0.320457282,3.834,1.609
0.320457302,3.839,1.615
0.320457322,3.839,1.615
0.320457342,3.844,1.615
0.320457362,3.844,1.62
0.320457382,3.844,1.62
0.320457402,3.839,1.615
0.320457422,3.834,1.609
0.320457442,3.834,1.609
0.320457462,3.834,1.604
0.320457482,3.834,1.604
0.320457502,3.829,1.604
0.320457522,3.829,1.599
0.320457542,3.829,1.604
0.320457562,3.829,1.604
0.320457582,3.829,1.604
0.320457602,3.829,1.604
0.320457622,3.834,1.604
0.320457642,3.839,1.609
0.320457662,3.839,1.615
0.320457682,3.839,1.615
0.320457702,3.834,1.615
0.320457722,3.834,1.609
0.320457742,3.834,1.609
0.320457762,3.834,1.609
0.320457782,3.834,1.609
0.320457802,3.834,1.609
0.320457822,3.829,1.604
0.320457842,3.829,1.609
0.320457862,3.829,1.609
0.320457882,3.829,1.609
0.320457902,3.829,1.609
0.320457922,3.829,1.609
0.320457942,3.829,1.609
0.320457962,3.829,1.609
0.320457982,3.834,1.609
0.320458002,3.834,1.609
0.320458022,3.834,1.609
0.320458042,3.834,1.609
0.320458062,3.834,1.609
0.320458082,3.834,1.615
0.320458102,3.834,1.609
0.320458122,3.829,1.609
0.320458142,3.829,1.609
0.320458162,3.829,1.609
0.320458182,3.829,1.609
0.320458202,3.829,1.609
0.320458222,3.829,1.609
0.320458242,3.829,1.609
0.320458262,3.829,1.609
0.320458282,3.824,1.609
0.320458302,3.824,1.609
0.320458322,3.829,1.609
0.320458342,3.829,1.609
0.320458362,3.834,1.609
0.320458382,3.834,1.615
0.320458402,3.839,1.615
0.320458422,3.834,1.615
0.320458442,3.834,1.615
0.320458462,3.829,1.609
0.320458482,3.829,1.609
0.320458502,3.829,1.604
0.320458522,3.829,1.604
0.320458542,3.829,1.604
0.320458562,3.829,1.604
0.320458582,3.818,1.615
0.320458602,3.788,1.64
0.320458622,3.711,1.713
0.320458642,3.556,1.852
0.320458662,3.325,2.063
0.320458682,3.058,2.296
0.320458702,2.826,2.487
0.320458722,2.693,2.585
0.320458742,2.657,2.605
0.320458762,2.672,2.6
0.320458782,2.698,2.61
0.320458802,2.703,2.641
0.320458822,2.688,2.662
0.320458842,2.672,2.662
0.320458862,2.667,2.652
0.320458882,2.667,2.641
0.320458902,2.672,2.641
0.320458922,2.677,2.647
0.320458942,2.672,2.652
0.320458962,2.667,2.647
0.320458982,2.662,2.641
0.320459002,2.662,2.641
0.320459022,2.667,2.647
0.320459042,2.667,2.647
0.320459062,2.662,2.647
0.320459082,2.657,2.641
0.320459102,2.657,2.641
0.320459122,2.657,2.641
0.320459142,2.657,2.641
0.320459162,2.657,2.641
0.320459182,2.657,2.641
0.320459202,2.652,2.641
0.320459222,2.652,2.636
0.320459242,2.652,2.641
0.320459262,2.652,2.641
0.320459282,2.652,2.641
0.320459302,2.646,2.641
0.320459322,2.646,2.636
