Time [s],Can H,Can L
30.587590002,2.652,2.647
30.587590022,2.652,2.641
30.587590042,2.646,2.641
30.587590062,2.646,2.641
30.587590082,2.646,2.641
30.587590102,2.646,2.641
30.587590122,2.646,2.641
30.587590142,2.646,2.641
30.587590162,2.641,2.641
30.587590182,2.641,2.641
30.587590202,2.641,2.641
30.587590222,2.641,2.641
30.587590242,2.641,2.636
30.587590262,2.641,2.636
30.587590282,2.641,2.636
30.587590302,2.641,2.636
30.587590322,2.641,2.636
30.587590342,2.641,2.636
30.587590362,2.641,2.636
30.587590382,2.641,2.631
30.587590402,2.641,2.631
30.587590422,2.641,2.631
30.587590442,2.641,2.631
30.587590462,2.641,2.631
30.587590482,2.636,2.631
30.587590502,2.636,2.631
30.587590522,2.636,2.631
30.587590542,2.636,2.631
30.587590562,2.646,2.626
30.587590582,2.657,2.616
30.587590602,2.688,2.59
30.587590622,2.76,2.528
30.587590642,2.888,2.425
30.587590662,3.073,2.27
30.587590682,3.289,2.089
30.587590702,3.489,1.919
30.587590722,3.623,1.805
30.587590742,3.69,1.759
30.587590762,3.705,1.764
30.587590782,3.705,1.79
30.587590802,3.7,1.795
30.587590822,3.7,1.785
30.587590842,3.695,1.775
30.587590862,3.69,1.764
30.587590882,3.68,1.764
30.587590902,3.669,1.759
30.587590922,3.664,1.754
30.587590942,3.664,1.754
30.587590962,3.675,1.759
30.587590982,3.675,1.764
30.587591002,3.675,1.764
30.587591022,3.675,1.759
30.587591042,3.68,1.759
30.587591062,3.68,1.764
30.587591082,3.68,1.764
30.587591102,3.68,1.759
30.587591122,3.675,1.759
30.587591142,3.675,1.759
30.587591162,3.68,1.759
30.587591182,3.68,1.759
30.587591202,3.68,1.759
30.587591222,3.675,1.759
30.587591242,3.675,1.759
30.587591262,3.68,1.759
30.587591282,3.68,1.764
30.587591302,3.68,1.764
30.587591322,3.68,1.759
30.587591342,3.675,1.759
30.587591362,3.675,1.759
30.587591382,3.675,1.759
30.587591402,3.675,1.759
30.587591422,3.675,1.759
30.587591442,3.675,1.759
30.587591462,3.675,1.759
30.587591482,3.675,1.759
30.587591502,3.675,1.754
30.587591522,3.675,1.754
30.587591542,3.669,1.754
30.587591562,3.669,1.754
30.587591582,3.669,1.754
30.587591602,3.675,1.759
30.587591622,3.68,1.759
30.587591642,3.68,1.759
30.587591662,3.68,1.759
30.587591682,3.685,1.759
30.587591702,3.685,1.764
30.587591722,3.68,1.764
30.587591742,3.68,1.764
30.587591762,3.675,1.759
30.587591782,3.675,1.759
30.587591802,3.675,1.759
30.587591822,3.675,1.759
30.587591842,3.675,1.759
30.587591862,3.675,1.764
30.587591882,3.68,1.764
30.587591902,3.68,1.764
30.587591922,3.675,1.764
30.587591942,3.675,1.759
30.587591962,3.675,1.759
30.587591982,3.675,1.759
30.587592002,3.675,1.759
30.587592022,3.675,1.754
30.587592042,3.68,1.754
30.587592062,3.68,1.759
30.587592082,3.68,1.759
30.587592102,3.68,1.764
30.587592122,3.685,1.764
30.587592142,3.685,1.764
30.587592162,3.685,1.764
30.587592182,3.685,1.764
30.587592202,3.685,1.764
30.587592222,3.68,1.759
30.587592242,3.68,1.759
30.587592262,3.68,1.759
30.587592282,3.68,1.759
30.587592302,3.675,1.759
30.587592322,3.675,1.759
30.587592342,3.675,1.759
30.587592362,3.675,1.759
30.587592382,3.669,1.759
30.587592402,3.675,1.759
30.587592422,3.675,1.754
30.587592442,3.675,1.759
30.587592462,3.68,1.759
30.587592482,3.68,1.764
30.587592502,3.68,1.764
30.587592522,3.675,1.759
30.587592542,3.669,1.759
30.587592562,3.664,1.764
30.587592582,3.654,1.78
30.587592602,3.613,1.826
30.587592622,3.52,1.919
30.587592642,3.382,2.058
30.587592662,3.202,2.234
30.587592682,3.032,2.42
30.587592702,2.903,2.559
30.587592722,2.832,2.641
30.587592742,2.801,2.677
30.587592762,2.785,2.683
30.587592782,2.765,2.688
30.587592802,2.749,2.693
30.587592822,2.739,2.703
30.587592842,2.739,2.708
30.587592862,2.739,2.714
30.587592882,2.734,2.708
30.587592902,2.724,2.698
30.587592922,2.713,2.693
30.587592942,2.713,2.693
30.587592962,2.718,2.698
30.587592982,2.718,2.703
30.587593002,2.713,2.698
30.587593022,2.708,2.688
30.587593042,2.703,2.688
30.587593062,2.703,2.688
30.587593082,2.703,2.688
30.587593102,2.703,2.693
30.587593122,2.698,2.688
30.587593142,2.693,2.683
30.587593162,2.693,2.683
30.587593182,2.693,2.683
30.587593202,2.693,2.683
30.587593222,2.688,2.677
30.587593242,2.682,2.677
30.587593262,2.682,2.677
30.587593282,2.682,2.672
30.587593302,2.682,2.672
30.587593322,2.682,2.672
