Time [s],Can H,Can L
23.069853162,2.652,2.641
23.069853182,2.646,2.641
23.069853202,2.646,2.641
23.069853222,2.652,2.641
23.069853242,2.652,2.641
23.069853262,2.652,2.641
23.069853282,2.646,2.641
23.069853302,2.641,2.636
23.069853322,2.641,2.636
23.069853342,2.636,2.631
23.069853362,2.641,2.631
23.069853382,2.641,2.636
23.069853402,2.641,2.636
23.069853422,2.641,2.641
23.069853442,2.636,2.636
23.069853462,2.636,2.636
23.069853482,2.636,2.631
23.069853502,2.641,2.631
23.069853522,2.641,2.636
23.069853542,2.641,2.636
23.069853562,2.636,2.631
23.069853582,2.636,2.631
23.069853602,2.636,2.631
23.069853622,2.636,2.631
23.069853642,2.636,2.631
23.069853662,2.636,2.631
23.069853682,2.636,2.626
23.069853702,2.636,2.621
23.069853722,2.646,2.616
23.069853742,2.672,2.6
23.069853762,2.734,2.554
23.069853782,2.842,2.461
23.069853802,3.011,2.316
23.069853822,3.222,2.136
23.069853842,3.433,1.95
23.069853862,3.592,1.816
23.069853882,3.685,1.759
23.069853902,3.716,1.759
23.069853922,3.716,1.785
23.069853942,3.711,1.795
23.069853962,3.711,1.785
23.069853982,3.705,1.769
23.069854002,3.7,1.759
23.069854022,3.695,1.759
23.069854042,3.685,1.754
23.069854062,3.669,1.749
23.069854082,3.664,1.744
23.069854102,3.669,1.744
23.069854122,3.68,1.749
23.069854142,3.68,1.749
23.069854162,3.68,1.749
23.069854182,3.68,1.749
23.069854202,3.685,1.749
23.069854222,3.69,1.749
23.069854242,3.69,1.754
23.069854262,3.69,1.754
23.069854282,3.685,1.754
23.069854302,3.685,1.754
23.069854322,3.685,1.754
23.069854342,3.685,1.754
23.069854362,3.685,1.754
23.069854382,3.685,1.754
23.069854402,3.68,1.754
23.069854422,3.68,1.754
23.069854442,3.68,1.754
23.069854462,3.68,1.754
23.069854482,3.685,1.754
23.069854502,3.685,1.754
23.069854522,3.685,1.754
23.069854542,3.685,1.754
23.069854562,3.685,1.754
23.069854582,3.68,1.754
23.069854602,3.68,1.749
23.069854622,3.68,1.749
23.069854642,3.675,1.749
23.069854662,3.675,1.749
23.069854682,3.68,1.749
23.069854702,3.68,1.754
23.069854722,3.685,1.754
23.069854742,3.685,1.754
23.069854762,3.685,1.754
23.069854782,3.685,1.754
23.069854802,3.69,1.759
23.069854822,3.69,1.759
23.069854842,3.685,1.759
23.069854862,3.685,1.754
23.069854882,3.685,1.754
23.069854902,3.685,1.754
23.069854922,3.685,1.759
23.069854942,3.685,1.759
23.069854962,3.685,1.759
23.069854982,3.68,1.754
23.069855002,3.68,1.749
23.069855022,3.68,1.749
23.069855042,3.68,1.749
23.069855062,3.68,1.749
23.069855082,3.68,1.749
23.069855102,3.68,1.754
23.069855122,3.68,1.754
23.069855142,3.685,1.754
23.069855162,3.685,1.754
23.069855182,3.685,1.754
23.069855202,3.685,1.754
23.069855222,3.685,1.759
23.069855242,3.685,1.759
23.069855262,3.685,1.759
23.069855282,3.685,1.759
23.069855302,3.685,1.759
23.069855322,3.685,1.754
23.069855342,3.68,1.754
23.069855362,3.68,1.754
23.069855382,3.68,1.754
23.069855402,3.68,1.754
23.069855422,3.68,1.754
23.069855442,3.68,1.759
23.069855462,3.685,1.759
23.069855482,3.685,1.759
23.069855502,3.68,1.754
23.069855522,3.68,1.754
23.069855542,3.68,1.749
23.069855562,3.68,1.754
23.069855582,3.68,1.759
23.069855602,3.685,1.759
23.069855622,3.685,1.759
23.069855642,3.685,1.759
23.069855662,3.685,1.759
23.069855682,3.685,1.759
23.069855702,3.685,1.764
23.069855722,3.669,1.775
23.069855742,3.633,1.805
23.069855762,3.556,1.878
23.069855782,3.433,2.002
23.069855802,3.263,2.172
23.069855822,3.089,2.358
23.069855842,2.945,2.518
23.069855862,2.852,2.621
23.069855882,2.811,2.672
23.069855902,2.79,2.683
23.069855922,2.775,2.688
23.069855942,2.754,2.693
23.069855962,2.739,2.698
23.069855982,2.739,2.708
23.069856002,2.744,2.714
23.069856022,2.744,2.719
23.069856042,2.734,2.708
23.069856062,2.718,2.698
23.069856082,2.713,2.698
23.069856102,2.713,2.698
23.069856122,2.718,2.703
23.069856142,2.718,2.703
23.069856162,2.708,2.698
23.069856182,2.698,2.693
23.069856202,2.698,2.688
23.069856222,2.698,2.693
23.069856242,2.703,2.693
23.069856262,2.703,2.693
23.069856282,2.698,2.688
23.069856302,2.693,2.683
23.069856322,2.693,2.683
23.069856342,2.688,2.683
23.069856362,2.688,2.677
23.069856382,2.682,2.677
23.069856402,2.682,2.672
23.069856422,2.682,2.672
23.069856442,2.682,2.677
23.069856462,2.682,2.677
