Time [s],Can H,Can L
10.225892162,2.667,2.657
10.225892182,2.662,2.657
10.225892202,2.662,2.657
10.225892222,2.662,2.657
10.225892242,2.667,2.652
10.225892262,2.667,2.652
10.225892282,2.662,2.652
10.225892302,2.662,2.652
10.225892322,2.657,2.652
10.225892342,2.657,2.652
10.225892362,2.657,2.652
10.225892382,2.657,2.647
10.225892402,2.657,2.647
10.225892422,2.657,2.647
10.225892442,2.652,2.647
10.225892462,2.652,2.647
10.225892482,2.652,2.647
10.225892502,2.652,2.647
10.225892522,2.652,2.647
10.225892542,2.646,2.647
10.225892562,2.652,2.641
10.225892582,2.652,2.641
10.225892602,2.652,2.641
10.225892622,2.652,2.636
10.225892642,2.652,2.636
10.225892662,2.652,2.641
10.225892682,2.652,2.641
10.225892702,2.652,2.641
10.225892722,2.646,2.636
10.225892742,2.657,2.626
10.225892762,2.688,2.6
10.225892782,2.76,2.554
10.225892802,2.888,2.471
10.225892822,3.073,2.332
10.225892842,3.299,2.162
10.225892862,3.515,1.996
10.225892882,3.675,1.883
10.225892902,3.762,1.836
10.225892922,3.793,1.847
10.225892942,3.788,1.867
10.225892962,3.772,1.873
10.225892982,3.762,1.857
10.225893002,3.757,1.842
10.225893022,3.752,1.831
10.225893042,3.747,1.826
10.225893062,3.736,1.821
10.225893082,3.726,1.816
10.225893102,3.726,1.811
10.225893122,3.736,1.821
10.225893142,3.747,1.826
10.225893162,3.747,1.831
10.225893182,3.747,1.831
10.225893202,3.747,1.831
10.225893222,3.752,1.836
10.225893242,3.752,1.836
10.225893262,3.752,1.831
10.225893282,3.747,1.826
10.225893302,3.741,1.826
10.225893322,3.741,1.826
10.225893342,3.747,1.826
10.225893362,3.741,1.821
10.225893382,3.741,1.821
10.225893402,3.741,1.821
10.225893422,3.741,1.821
10.225893442,3.741,1.826
10.225893462,3.741,1.821
10.225893482,3.741,1.821
10.225893502,3.741,1.821
10.225893522,3.747,1.826
10.225893542,3.747,1.826
10.225893562,3.741,1.826
10.225893582,3.741,1.826
10.225893602,3.741,1.826
10.225893622,3.747,1.826
10.225893642,3.741,1.826
10.225893662,3.741,1.821
10.225893682,3.741,1.821
10.225893702,3.741,1.821
10.225893722,3.741,1.821
10.225893742,3.736,1.821
10.225893762,3.736,1.821
10.225893782,3.736,1.821
10.225893802,3.741,1.821
10.225893822,3.741,1.821
10.225893842,3.741,1.821
10.225893862,3.736,1.821
10.225893882,3.736,1.821
10.225893902,3.736,1.821
10.225893922,3.736,1.821
10.225893942,3.736,1.821
10.225893962,3.736,1.826
10.225893982,3.741,1.826
10.225894002,3.741,1.826
10.225894022,3.747,1.826
10.225894042,3.747,1.826
10.225894062,3.741,1.826
10.225894082,3.741,1.826
10.225894102,3.741,1.826
10.225894122,3.741,1.826
10.225894142,3.741,1.826
10.225894162,3.741,1.826
10.225894182,3.747,1.826
10.225894202,3.747,1.826
10.225894222,3.741,1.826
10.225894242,3.741,1.826
10.225894262,3.741,1.826
10.225894282,3.741,1.826
10.225894302,3.741,1.826
10.225894322,3.741,1.826
10.225894342,3.741,1.826
10.225894362,3.741,1.826
10.225894382,3.736,1.826
10.225894402,3.741,1.826
10.225894422,3.741,1.826
10.225894442,3.747,1.831
10.225894462,3.747,1.831
10.225894482,3.747,1.831
10.225894502,3.747,1.831
10.225894522,3.747,1.831
10.225894542,3.747,1.831
10.225894562,3.747,1.831
10.225894582,3.741,1.826
10.225894602,3.741,1.826
10.225894622,3.741,1.826
10.225894642,3.741,1.831
10.225894662,3.741,1.831
10.225894682,3.741,1.836
10.225894702,3.741,1.836
10.225894722,3.741,1.836
10.225894742,3.726,1.847
10.225894762,3.685,1.883
10.225894782,3.603,1.955
10.225894802,3.469,2.084
10.225894822,3.299,2.26
10.225894842,3.13,2.445
10.225894862,2.986,2.595
10.225894882,2.898,2.688
10.225894902,2.857,2.729
10.225894922,2.842,2.739
10.225894942,2.826,2.745
10.225894962,2.806,2.745
10.225894982,2.79,2.75
10.225895002,2.785,2.76
10.225895022,2.785,2.765
10.225895042,2.785,2.76
10.225895062,2.775,2.75
10.225895082,2.76,2.739
10.225895102,2.754,2.739
10.225895122,2.76,2.739
10.225895142,2.765,2.745
10.225895162,2.76,2.739
10.225895182,2.749,2.734
10.225895202,2.739,2.724
10.225895222,2.739,2.724
10.225895242,2.739,2.724
10.225895262,2.739,2.729
10.225895282,2.734,2.729
10.225895302,2.729,2.719
10.225895322,2.724,2.714
10.225895342,2.724,2.714
10.225895362,2.729,2.719
10.225895382,2.724,2.714
10.225895402,2.718,2.714
10.225895422,2.713,2.708
10.225895442,2.713,2.703
10.225895462,2.718,2.703
10.225895482,2.718,2.703
