Time [s],Can H,Can L
0.042418342,2.636,2.621
0.042418362,2.631,2.621
0.042418382,2.636,2.626
0.042418402,2.636,2.626
0.042418422,2.631,2.626
0.042418442,2.631,2.626
0.042418462,2.631,2.621
0.042418482,2.636,2.626
0.042418502,2.636,2.626
0.042418522,2.636,2.626
0.042418542,2.631,2.626
0.042418562,2.631,2.626
0.042418582,2.631,2.626
0.042418602,2.631,2.626
0.042418622,2.631,2.626
0.042418642,2.631,2.626
0.042418662,2.631,2.626
0.042418682,2.631,2.621
0.042418702,2.631,2.621
0.042418722,2.631,2.621
0.042418742,2.631,2.621
0.042418762,2.631,2.621
0.042418782,2.626,2.626
0.042418802,2.626,2.626
0.042418822,2.626,2.621
0.042418842,2.626,2.621
0.042418862,2.626,2.621
0.042418882,2.626,2.621
0.042418902,2.626,2.621
0.042418922,2.631,2.616
0.042418942,2.652,2.6
0.042418962,2.698,2.554
0.042418982,2.811,2.45
0.042419002,3.001,2.26
0.042419022,3.253,2.012
0.042419042,3.5,1.754
0.042419062,3.685,1.573
0.042419082,3.777,1.511
0.042419102,3.813,1.547
0.042419122,3.829,1.615
0.042419142,3.844,1.656
0.042419162,3.86,1.661
0.042419182,3.875,1.651
0.042419202,3.88,1.651
0.042419222,3.875,1.646
0.042419242,3.849,1.635
0.042419262,3.818,1.609
0.042419282,3.803,1.584
0.042419302,3.803,1.578
0.042419322,3.813,1.578
0.042419342,3.818,1.589
0.042419362,3.818,1.594
0.042419382,3.818,1.599
0.042419402,3.834,1.609
0.042419422,3.849,1.62
0.042419442,3.854,1.63
0.042419462,3.849,1.625
0.042419482,3.844,1.62
0.042419502,3.839,1.62
0.042419522,3.834,1.615
0.042419542,3.829,1.604
0.042419562,3.818,1.594
0.042419582,3.813,1.589
0.042419602,3.818,1.594
0.042419622,3.824,1.599
0.042419642,3.834,1.604
0.042419662,3.834,1.609
0.042419682,3.839,1.609
0.042419702,3.844,1.615
0.042419722,3.844,1.615
0.042419742,3.844,1.615
0.042419762,3.839,1.615
0.042419782,3.834,1.609
0.042419802,3.829,1.604
0.042419822,3.829,1.599
0.042419842,3.824,1.599
0.042419862,3.824,1.599
0.042419882,3.824,1.599
0.042419902,3.824,1.599
0.042419922,3.824,1.599
0.042419942,3.829,1.604
0.042419962,3.829,1.604
0.042419982,3.829,1.604
0.042420002,3.829,1.604
0.042420022,3.829,1.609
0.042420042,3.834,1.609
0.042420062,3.834,1.609
0.042420082,3.834,1.609
0.042420102,3.829,1.609
0.042420122,3.829,1.609
0.042420142,3.829,1.609
0.042420162,3.829,1.609
0.042420182,3.829,1.609
0.042420202,3.824,1.604
0.042420222,3.824,1.599
0.042420242,3.824,1.599
0.042420262,3.824,1.599
0.042420282,3.824,1.599
0.042420302,3.824,1.599
0.042420322,3.824,1.599
0.042420342,3.824,1.599
0.042420362,3.829,1.604
0.042420382,3.829,1.609
0.042420402,3.829,1.615
0.042420422,3.829,1.615
0.042420442,3.829,1.615
0.042420462,3.829,1.609
0.042420482,3.829,1.609
0.042420502,3.829,1.604
0.042420522,3.824,1.604
0.042420542,3.824,1.599
0.042420562,3.824,1.599
0.042420582,3.824,1.604
0.042420602,3.824,1.604
0.042420622,3.824,1.604
0.042420642,3.829,1.604
0.042420662,3.829,1.604
0.042420682,3.829,1.604
0.042420702,3.829,1.604
0.042420722,3.829,1.609
0.042420742,3.829,1.609
0.042420762,3.829,1.615
0.042420782,3.834,1.615
0.042420802,3.839,1.615
0.042420822,3.839,1.615
0.042420842,3.839,1.615
0.042420862,3.839,1.615
0.042420882,3.834,1.609
0.042420902,3.829,1.609
0.042420922,3.818,1.604
0.042420942,3.798,1.62
0.042420962,3.747,1.666
0.042420982,3.628,1.775
0.042421002,3.428,1.955
0.042421022,3.161,2.187
0.042421042,2.903,2.404
0.042421062,2.729,2.549
0.042421082,2.657,2.6
0.042421102,2.662,2.6
0.042421122,2.688,2.605
0.042421142,2.698,2.626
0.042421162,2.693,2.652
0.042421182,2.677,2.662
0.042421202,2.667,2.657
0.042421222,2.667,2.641
0.042421242,2.667,2.636
0.042421262,2.667,2.647
0.042421282,2.667,2.652
0.042421302,2.662,2.652
0.042421322,2.657,2.647
0.042421342,2.657,2.641
0.042421362,2.657,2.641
0.042421382,2.657,2.647
0.042421402,2.657,2.647
0.042421422,2.657,2.641
0.042421442,2.657,2.641
0.042421462,2.657,2.636
0.042421482,2.657,2.641
0.042421502,2.657,2.641
0.042421522,2.652,2.641
0.042421542,2.652,2.641
0.042421562,2.646,2.641
0.042421582,2.646,2.641
0.042421602,2.646,2.641
0.042421622,2.646,2.641
0.042421642,2.646,2.641
0.042421662,2.646,2.636
