Time [s],Can H,Can L
0.602407222,2.631,2.626
0.602407242,2.631,2.626
0.602407262,2.631,2.626
0.602407282,2.631,2.626
0.602407302,2.631,2.626
0.602407322,2.631,2.626
0.602407342,2.626,2.621
0.602407362,2.626,2.621
0.602407382,2.626,2.621
0.602407402,2.626,2.621
0.602407422,2.626,2.621
0.602407442,2.626,2.621
0.602407462,2.626,2.621
0.602407482,2.626,2.621
0.602407502,2.626,2.621
0.602407522,2.626,2.621
0.602407542,2.626,2.621
0.602407562,2.626,2.621
0.602407582,2.626,2.621
0.602407602,2.626,2.616
0.602407622,2.631,2.621
0.602407642,2.631,2.621
0.602407662,2.626,2.621
0.602407682,2.626,2.621
0.602407702,2.626,2.621
0.602407722,2.626,2.621
0.602407742,2.626,2.621
0.602407762,2.626,2.621
0.602407782,2.631,2.616
0.602407802,2.641,2.61
0.602407822,2.677,2.574
0.602407842,2.77,2.492
0.602407862,2.934,2.332
0.602407882,3.171,2.094
0.602407902,3.428,1.831
0.602407922,3.633,1.62
0.602407942,3.752,1.517
0.602407962,3.803,1.532
0.602407982,3.824,1.599
0.602408002,3.839,1.656
0.602408022,3.86,1.676
0.602408042,3.875,1.671
0.602408062,3.885,1.666
0.602408082,3.885,1.666
0.602408102,3.865,1.651
0.602408122,3.839,1.625
0.602408142,3.813,1.594
0.602408162,3.798,1.578
0.602408182,3.803,1.578
0.602408202,3.803,1.584
0.602408222,3.808,1.589
0.602408242,3.813,1.594
0.602408262,3.829,1.604
0.602408282,3.844,1.62
0.602408302,3.854,1.63
0.602408322,3.854,1.63
0.602408342,3.849,1.625
0.602408362,3.849,1.625
0.602408382,3.844,1.62
0.602408402,3.839,1.62
0.602408422,3.834,1.609
0.602408442,3.829,1.604
0.602408462,3.829,1.604
0.602408482,3.829,1.609
0.602408502,3.834,1.615
0.602408522,3.834,1.615
0.602408542,3.839,1.615
0.602408562,3.839,1.615
0.602408582,3.844,1.615
0.602408602,3.839,1.615
0.602408622,3.834,1.615
0.602408642,3.829,1.609
0.602408662,3.829,1.609
0.602408682,3.829,1.609
0.602408702,3.829,1.609
0.602408722,3.834,1.609
0.602408742,3.834,1.615
0.602408762,3.839,1.615
0.602408782,3.844,1.62
0.602408802,3.844,1.62
0.602408822,3.844,1.62
0.602408842,3.844,1.62
0.602408862,3.844,1.62
0.602408882,3.839,1.615
0.602408902,3.839,1.615
0.602408922,3.834,1.609
0.602408942,3.829,1.609
0.602408962,3.829,1.609
0.602408982,3.829,1.609
0.602409002,3.829,1.609
0.602409022,3.829,1.609
0.602409042,3.829,1.609
0.602409062,3.829,1.609
0.602409082,3.834,1.615
0.602409102,3.834,1.615
0.602409122,3.834,1.615
0.602409142,3.839,1.615
0.602409162,3.839,1.615
0.602409182,3.834,1.615
0.602409202,3.834,1.615
0.602409222,3.829,1.609
0.602409242,3.829,1.609
0.602409262,3.829,1.609
0.602409282,3.829,1.609
0.602409302,3.829,1.609
0.602409322,3.829,1.609
0.602409342,3.829,1.609
0.602409362,3.824,1.604
0.602409382,3.824,1.604
0.602409402,3.824,1.604
0.602409422,3.824,1.609
0.602409442,3.829,1.609
0.602409462,3.834,1.609
0.602409482,3.834,1.615
0.602409502,3.839,1.62
0.602409522,3.839,1.62
0.602409542,3.839,1.62
0.602409562,3.834,1.615
0.602409582,3.834,1.615
0.602409602,3.829,1.609
0.602409622,3.829,1.609
0.602409642,3.829,1.609
0.602409662,3.829,1.615
0.602409682,3.824,1.609
0.602409702,3.824,1.609
0.602409722,3.829,1.609
0.602409742,3.829,1.609
0.602409762,3.829,1.609
0.602409782,3.829,1.609
0.602409802,3.818,1.625
0.602409822,3.782,1.661
0.602409842,3.69,1.749
0.602409862,3.515,1.904
0.602409882,3.263,2.125
0.602409902,2.996,2.352
0.602409922,2.785,2.523
0.602409942,2.682,2.6
0.602409962,2.667,2.61
0.602409982,2.693,2.61
0.602410002,2.713,2.626
0.602410022,2.713,2.657
0.602410042,2.698,2.672
0.602410062,2.682,2.667
0.602410082,2.672,2.652
0.602410102,2.677,2.647
0.602410122,2.682,2.652
0.602410142,2.682,2.657
0.602410162,2.672,2.657
0.602410182,2.667,2.652
0.602410202,2.667,2.647
0.602410222,2.667,2.647
0.602410242,2.667,2.652
0.602410262,2.662,2.652
0.602410282,2.657,2.647
0.602410302,2.657,2.647
0.602410322,2.662,2.647
0.602410342,2.662,2.652
0.602410362,2.662,2.652
0.602410382,2.657,2.647
0.602410402,2.657,2.647
0.602410422,2.657,2.641
0.602410442,2.657,2.641
0.602410462,2.662,2.647
0.602410482,2.657,2.647
0.602410502,2.657,2.647
0.602410522,2.652,2.647
0.602410542,2.652,2.647
