Time [s],Can H,Can L
0.047237062,2.652,2.647
0.047237082,2.646,2.641
0.047237102,2.646,2.641
0.047237122,2.646,2.641
0.047237142,2.646,2.641
0.047237162,2.646,2.641
0.047237182,2.646,2.641
0.047237202,2.646,2.641
0.047237222,2.646,2.641
0.047237242,2.646,2.641
0.047237262,2.646,2.636
0.047237282,2.646,2.636
0.047237302,2.641,2.641
0.047237322,2.641,2.641
0.047237342,2.646,2.641
0.047237362,2.646,2.636
0.047237382,2.641,2.636
0.047237402,2.641,2.631
0.047237422,2.641,2.631
0.047237442,2.641,2.631
0.047237462,2.641,2.636
0.047237482,2.641,2.636
0.047237502,2.641,2.631
0.047237522,2.641,2.631
0.047237542,2.641,2.631
0.047237562,2.641,2.631
0.047237582,2.641,2.636
0.047237602,2.641,2.636
0.047237622,2.646,2.631
0.047237642,2.657,2.616
0.047237662,2.693,2.579
0.047237682,2.775,2.512
0.047237702,2.919,2.399
0.047237722,3.119,2.239
0.047237742,3.34,2.048
0.047237762,3.525,1.888
0.047237782,3.649,1.785
0.047237802,3.705,1.759
0.047237822,3.721,1.775
0.047237842,3.716,1.79
0.047237862,3.711,1.79
0.047237882,3.705,1.78
0.047237902,3.705,1.769
0.047237922,3.7,1.764
0.047237942,3.695,1.764
0.047237962,3.68,1.759
0.047237982,3.669,1.749
0.047238002,3.675,1.749
0.047238022,3.68,1.749
0.047238042,3.685,1.754
0.047238062,3.685,1.754
0.047238082,3.685,1.759
0.047238102,3.69,1.764
0.047238122,3.695,1.769
0.047238142,3.695,1.764
0.047238162,3.69,1.759
0.047238182,3.685,1.754
0.047238202,3.685,1.754
0.047238222,3.685,1.754
0.047238242,3.685,1.754
0.047238262,3.68,1.754
0.047238282,3.68,1.754
0.047238302,3.68,1.759
0.047238322,3.685,1.759
0.047238342,3.685,1.759
0.047238362,3.685,1.759
0.047238382,3.685,1.754
0.047238402,3.685,1.754
0.047238422,3.685,1.759
0.047238442,3.685,1.754
0.047238462,3.685,1.754
0.047238482,3.685,1.754
0.047238502,3.685,1.754
0.047238522,3.68,1.749
0.047238542,3.68,1.749
0.047238562,3.68,1.749
0.047238582,3.68,1.749
0.047238602,3.675,1.749
0.047238622,3.675,1.749
0.047238642,3.675,1.749
0.047238662,3.675,1.754
0.047238682,3.68,1.749
0.047238702,3.68,1.749
0.047238722,3.68,1.754
0.047238742,3.68,1.754
0.047238762,3.68,1.754
0.047238782,3.685,1.754
0.047238802,3.685,1.754
0.047238822,3.685,1.754
0.047238842,3.68,1.754
0.047238862,3.68,1.754
0.047238882,3.68,1.754
0.047238902,3.68,1.754
0.047238922,3.68,1.754
0.047238942,3.68,1.754
0.047238962,3.675,1.754
0.047238982,3.675,1.754
0.047239002,3.675,1.749
0.047239022,3.675,1.749
0.047239042,3.68,1.744
0.047239062,3.68,1.744
0.047239082,3.675,1.749
0.047239102,3.675,1.754
0.047239122,3.675,1.754
0.047239142,3.675,1.754
0.047239162,3.675,1.754
0.047239182,3.68,1.754
0.047239202,3.685,1.759
0.047239222,3.685,1.759
0.047239242,3.685,1.759
0.047239262,3.685,1.759
0.047239282,3.68,1.759
0.047239302,3.68,1.754
0.047239322,3.675,1.754
0.047239342,3.675,1.754
0.047239362,3.68,1.754
0.047239382,3.68,1.759
0.047239402,3.685,1.759
0.047239422,3.68,1.759
0.047239442,3.685,1.759
0.047239462,3.685,1.759
0.047239482,3.685,1.754
0.047239502,3.685,1.754
0.047239522,3.68,1.754
0.047239542,3.68,1.754
0.047239562,3.68,1.754
0.047239582,3.68,1.754
0.047239602,3.675,1.759
0.047239622,3.669,1.764
0.047239642,3.654,1.785
0.047239662,3.603,1.842
0.047239682,3.505,1.934
0.047239702,3.356,2.084
0.047239722,3.176,2.27
0.047239742,3.011,2.445
0.047239762,2.893,2.579
0.047239782,2.826,2.657
0.047239802,2.801,2.683
0.047239822,2.785,2.693
0.047239842,2.765,2.693
0.047239862,2.749,2.698
0.047239882,2.739,2.708
0.047239902,2.744,2.714
0.047239922,2.744,2.719
0.047239942,2.739,2.714
0.047239962,2.724,2.703
0.047239982,2.718,2.698
0.047240002,2.718,2.698
0.047240022,2.718,2.703
0.047240042,2.718,2.703
0.047240062,2.718,2.703
0.047240082,2.708,2.698
0.047240102,2.708,2.693
0.047240122,2.708,2.688
0.047240142,2.708,2.693
0.047240162,2.703,2.693
0.047240182,2.698,2.688
0.047240202,2.693,2.683
0.047240222,2.693,2.683
0.047240242,2.693,2.683
0.047240262,2.693,2.688
0.047240282,2.693,2.683
0.047240302,2.688,2.683
0.047240322,2.682,2.677
0.047240342,2.682,2.677
0.047240362,2.682,2.672
0.047240382,2.682,2.672
