Time [s],Can H,Can L
1.081588162,2.631,2.626
1.081588182,2.631,2.626
1.081588202,2.636,2.626
1.081588222,2.636,2.631
1.081588242,2.636,2.631
1.081588262,2.636,2.626
1.081588282,2.636,2.626
1.081588302,2.636,2.626
1.081588322,2.631,2.626
1.081588342,2.631,2.626
1.081588362,2.631,2.626
1.081588382,2.631,2.626
1.081588402,2.631,2.621
1.081588422,2.631,2.621
1.081588442,2.631,2.621
1.081588462,2.631,2.621
1.081588482,2.631,2.626
1.081588502,2.631,2.626
1.081588522,2.631,2.626
1.081588542,2.626,2.621
1.081588562,2.621,2.616
1.081588582,2.626,2.616
1.081588602,2.626,2.616
1.081588622,2.631,2.621
1.081588642,2.631,2.626
1.081588662,2.631,2.626
1.081588682,2.626,2.621
1.081588702,2.626,2.621
1.081588722,2.626,2.621
1.081588742,2.636,2.616
1.081588762,2.657,2.595
1.081588782,2.724,2.533
1.081588802,2.857,2.399
1.081588822,3.078,2.187
1.081588842,3.34,1.924
1.081588862,3.582,1.687
1.081588882,3.741,1.547
1.081588902,3.808,1.527
1.081588922,3.834,1.584
1.081588942,3.849,1.651
1.081588962,3.87,1.682
1.081588982,3.885,1.676
1.081589002,3.89,1.661
1.081589022,3.885,1.656
1.081589042,3.865,1.646
1.081589062,3.839,1.63
1.081589082,3.818,1.609
1.081589102,3.813,1.594
1.081589122,3.818,1.594
1.081589142,3.824,1.599
1.081589162,3.829,1.604
1.081589182,3.839,1.615
1.081589202,3.849,1.625
1.081589222,3.86,1.635
1.081589242,3.87,1.646
1.081589262,3.865,1.646
1.081589282,3.86,1.635
1.081589302,3.854,1.625
1.081589322,3.849,1.62
1.081589342,3.844,1.615
1.081589362,3.839,1.609
1.081589382,3.834,1.604
1.081589402,3.834,1.609
1.081589422,3.839,1.615
1.081589442,3.844,1.62
1.081589462,3.849,1.62
1.081589482,3.854,1.625
1.081589502,3.86,1.63
1.081589522,3.86,1.63
1.081589542,3.86,1.63
1.081589562,3.854,1.63
1.081589582,3.854,1.625
1.081589602,3.854,1.62
1.081589622,3.849,1.62
1.081589642,3.849,1.615
1.081589662,3.844,1.615
1.081589682,3.844,1.615
1.081589702,3.849,1.62
1.081589722,3.849,1.62
1.081589742,3.849,1.62
1.081589762,3.849,1.62
1.081589782,3.854,1.625
1.081589802,3.86,1.63
1.081589822,3.86,1.63
1.081589842,3.86,1.63
1.081589862,3.86,1.63
1.081589882,3.854,1.625
1.081589902,3.854,1.625
1.081589922,3.854,1.625
1.081589942,3.849,1.625
1.081589962,3.849,1.625
1.081589982,3.849,1.625
1.081590002,3.849,1.625
1.081590022,3.849,1.625
1.081590042,3.849,1.625
1.081590062,3.849,1.62
1.081590082,3.849,1.62
1.081590102,3.849,1.625
1.081590122,3.849,1.625
1.081590142,3.849,1.625
1.081590162,3.849,1.625
1.081590182,3.849,1.625
1.081590202,3.849,1.62
1.081590222,3.849,1.62
1.081590242,3.849,1.625
1.081590262,3.854,1.625
1.081590282,3.854,1.63
1.081590302,3.854,1.63
1.081590322,3.854,1.63
1.081590342,3.854,1.63
1.081590362,3.854,1.625
1.081590382,3.854,1.625
1.081590402,3.849,1.62
1.081590422,3.849,1.62
1.081590442,3.844,1.62
1.081590462,3.849,1.62
1.081590482,3.849,1.62
1.081590502,3.854,1.62
1.081590522,3.854,1.625
1.081590542,3.854,1.625
1.081590562,3.854,1.625
1.081590582,3.854,1.625
1.081590602,3.854,1.625
1.081590622,3.854,1.63
1.081590642,3.854,1.63
1.081590662,3.854,1.63
1.081590682,3.854,1.625
1.081590702,3.854,1.625
1.081590722,3.854,1.625
1.081590742,3.844,1.63
1.081590762,3.818,1.651
1.081590782,3.747,1.713
1.081590802,3.597,1.836
1.081590822,3.371,2.033
1.081590842,3.099,2.27
1.081590862,2.852,2.466
1.081590882,2.708,2.579
1.081590902,2.662,2.61
1.081590922,2.682,2.61
1.081590942,2.708,2.621
1.081590962,2.713,2.652
1.081590982,2.698,2.672
1.081591002,2.682,2.672
1.081591022,2.677,2.657
1.081591042,2.677,2.647
1.081591062,2.677,2.652
1.081591082,2.682,2.657
1.081591102,2.677,2.662
1.081591122,2.672,2.657
1.081591142,2.667,2.647
1.081591162,2.667,2.647
1.081591182,2.667,2.647
1.081591202,2.672,2.652
1.081591222,2.667,2.652
1.081591242,2.667,2.652
1.081591262,2.662,2.647
1.081591282,2.662,2.647
1.081591302,2.662,2.647
1.081591322,2.667,2.647
1.081591342,2.667,2.652
1.081591362,2.662,2.652
1.081591382,2.657,2.647
1.081591402,2.657,2.647
1.081591422,2.657,2.647
1.081591442,2.657,2.647
1.081591462,2.657,2.647
1.081591482,2.652,2.647
