Time [s],Can H,Can L
0.586755622,2.616,2.616
0.586755642,2.616,2.61
0.586755662,2.616,2.61
0.586755682,2.616,2.61
0.586755702,2.616,2.616
0.586755722,2.616,2.616
0.586755742,2.616,2.616
0.586755762,2.616,2.616
0.586755782,2.616,2.616
0.586755802,2.621,2.616
0.586755822,2.621,2.616
0.586755842,2.621,2.616
0.586755862,2.616,2.616
0.586755882,2.616,2.616
0.586755902,2.616,2.61
0.586755922,2.616,2.61
0.586755942,2.621,2.616
0.586755962,2.621,2.616
0.586755982,2.621,2.621
0.586756002,2.621,2.616
0.586756022,2.616,2.616
0.586756042,2.616,2.61
0.586756062,2.616,2.61
0.586756082,2.621,2.616
0.586756102,2.621,2.616
0.586756122,2.621,2.616
0.586756142,2.621,2.61
0.586756162,2.621,2.61
0.586756182,2.626,2.605
0.586756202,2.652,2.595
0.586756222,2.698,2.554
0.586756242,2.796,2.476
0.586756262,2.955,2.352
0.586756282,3.161,2.182
0.586756302,3.382,2.002
0.586756322,3.556,1.857
0.586756342,3.664,1.775
0.586756362,3.705,1.759
0.586756382,3.711,1.78
0.586756402,3.7,1.79
0.586756422,3.69,1.79
0.586756442,3.69,1.775
0.586756462,3.685,1.764
0.586756482,3.685,1.764
0.586756502,3.68,1.764
0.586756522,3.675,1.764
0.586756542,3.669,1.759
0.586756562,3.675,1.759
0.586756582,3.68,1.764
0.586756602,3.685,1.769
0.586756622,3.68,1.764
0.586756642,3.68,1.764
0.586756662,3.68,1.764
0.586756682,3.68,1.764
0.586756702,3.685,1.769
0.586756722,3.685,1.764
0.586756742,3.685,1.764
0.586756762,3.68,1.764
0.586756782,3.675,1.764
0.586756802,3.675,1.759
0.586756822,3.675,1.759
0.586756842,3.675,1.759
0.586756862,3.68,1.764
0.586756882,3.685,1.764
0.586756902,3.685,1.769
0.586756922,3.685,1.769
0.586756942,3.685,1.764
0.586756962,3.685,1.764
0.586756982,3.685,1.764
0.586757002,3.685,1.764
0.586757022,3.685,1.764
0.586757042,3.685,1.759
0.586757062,3.68,1.759
0.586757082,3.68,1.759
0.586757102,3.68,1.764
0.586757122,3.68,1.764
0.586757142,3.68,1.764
0.586757162,3.68,1.764
0.586757182,3.68,1.764
0.586757202,3.68,1.764
0.586757222,3.68,1.764
0.586757242,3.675,1.764
0.586757262,3.675,1.759
0.586757282,3.675,1.759
0.586757302,3.669,1.759
0.586757322,3.669,1.759
0.586757342,3.675,1.759
0.586757362,3.675,1.759
0.586757382,3.68,1.759
0.586757402,3.68,1.764
0.586757422,3.685,1.764
0.586757442,3.685,1.764
0.586757462,3.685,1.769
0.586757482,3.685,1.769
0.586757502,3.68,1.764
0.586757522,3.675,1.764
0.586757542,3.669,1.754
0.586757562,3.669,1.754
0.586757582,3.669,1.754
0.586757602,3.675,1.759
0.586757622,3.68,1.764
0.586757642,3.68,1.764
0.586757662,3.68,1.764
0.586757682,3.675,1.759
0.586757702,3.675,1.759
0.586757722,3.675,1.754
0.586757742,3.669,1.754
0.586757762,3.669,1.754
0.586757782,3.669,1.759
0.586757802,3.675,1.759
0.586757822,3.675,1.764
0.586757842,3.68,1.764
0.586757862,3.68,1.764
0.586757882,3.68,1.764
0.586757902,3.68,1.764
0.586757922,3.68,1.764
0.586757942,3.675,1.764
0.586757962,3.675,1.759
0.586757982,3.675,1.759
0.586758002,3.675,1.759
0.586758022,3.675,1.764
0.586758042,3.675,1.764
0.586758062,3.68,1.769
0.586758082,3.68,1.764
0.586758102,3.68,1.764
0.586758122,3.675,1.764
0.586758142,3.669,1.759
0.586758162,3.664,1.764
0.586758182,3.659,1.769
0.586758202,3.633,1.795
0.586758222,3.577,1.857
0.586758242,3.469,1.971
0.586758262,3.31,2.131
0.586758282,3.13,2.316
0.586758302,2.975,2.487
0.586758322,2.868,2.605
0.586758342,2.811,2.662
0.586758362,2.79,2.683
0.586758382,2.775,2.688
0.586758402,2.754,2.693
0.586758422,2.739,2.698
0.586758442,2.739,2.708
0.586758462,2.744,2.714
0.586758482,2.744,2.719
0.586758502,2.734,2.708
0.586758522,2.724,2.703
0.586758542,2.713,2.698
0.586758562,2.718,2.698
0.586758582,2.718,2.703
0.586758602,2.718,2.703
0.586758622,2.713,2.698
0.586758642,2.703,2.693
0.586758662,2.703,2.693
0.586758682,2.703,2.693
0.586758702,2.703,2.698
0.586758722,2.703,2.693
0.586758742,2.698,2.688
0.586758762,2.693,2.683
0.586758782,2.693,2.683
0.586758802,2.693,2.688
0.586758822,2.693,2.688
0.586758842,2.688,2.688
0.586758862,2.682,2.683
0.586758882,2.682,2.677
0.586758902,2.682,2.677
0.586758922,2.688,2.677
