Time [s],Can H,Can L
0.376786862,2.616,2.61
0.376786882,2.616,2.61
0.376786902,2.616,2.61
0.376786922,2.616,2.61
0.376786942,2.621,2.616
0.376786962,2.621,2.616
0.376786982,2.621,2.61
0.376787002,2.616,2.61
0.376787022,2.611,2.605
0.376787042,2.611,2.605
0.376787062,2.611,2.605
0.376787082,2.616,2.61
0.376787102,2.621,2.616
0.376787122,2.621,2.616
0.376787142,2.616,2.61
0.376787162,2.616,2.605
0.376787182,2.611,2.605
0.376787202,2.611,2.605
0.376787222,2.616,2.61
0.376787242,2.621,2.61
0.376787262,2.616,2.61
0.376787282,2.616,2.605
0.376787302,2.616,2.605
0.376787322,2.616,2.605
0.376787342,2.616,2.605
0.376787362,2.616,2.605
0.376787382,2.616,2.605
0.376787402,2.616,2.605
0.376787422,2.621,2.605
0.376787442,2.631,2.6
0.376787462,2.662,2.569
0.376787482,2.749,2.502
0.376787502,2.914,2.352
0.376787522,3.155,2.131
0.376787542,3.407,1.873
0.376787562,3.572,1.656
0.376787582,3.618,1.547
0.376787602,3.577,1.532
0.376787622,3.531,1.558
0.376787642,3.52,1.578
0.376787662,3.541,1.578
0.376787682,3.561,1.573
0.376787702,3.572,1.573
0.376787722,3.577,1.589
0.376787742,3.577,1.599
0.376787762,3.572,1.599
0.376787782,3.561,1.584
0.376787802,3.556,1.573
0.376787822,3.561,1.568
0.376787842,3.567,1.573
0.376787862,3.567,1.578
0.376787882,3.572,1.584
0.376787902,3.572,1.584
0.376787922,3.572,1.584
0.376787942,3.572,1.589
0.376787962,3.577,1.589
0.376787982,3.577,1.589
0.376788002,3.577,1.584
0.376788022,3.577,1.584
0.376788042,3.577,1.584
0.376788062,3.577,1.584
0.376788082,3.577,1.589
0.376788102,3.577,1.589
0.376788122,3.577,1.589
0.376788142,3.577,1.584
0.376788162,3.577,1.584
0.376788182,3.577,1.584
0.376788202,3.577,1.584
0.376788222,3.577,1.584
0.376788242,3.577,1.584
0.376788262,3.582,1.584
0.376788282,3.582,1.589
0.376788302,3.582,1.589
0.376788322,3.582,1.589
0.376788342,3.577,1.589
0.376788362,3.577,1.589
0.376788382,3.582,1.589
0.376788402,3.582,1.584
0.376788422,3.582,1.589
0.376788442,3.582,1.589
0.376788462,3.582,1.589
0.376788482,3.582,1.589
0.376788502,3.582,1.584
0.376788522,3.587,1.584
0.376788542,3.582,1.584
0.376788562,3.582,1.589
0.376788582,3.587,1.589
0.376788602,3.587,1.589
0.376788622,3.592,1.594
0.376788642,3.592,1.594
0.376788662,3.587,1.594
0.376788682,3.582,1.589
0.376788702,3.577,1.584
0.376788722,3.582,1.589
0.376788742,3.587,1.594
0.376788762,3.592,1.599
0.376788782,3.592,1.599
0.376788802,3.592,1.599
0.376788822,3.592,1.594
0.376788842,3.587,1.594
0.376788862,3.587,1.594
0.376788882,3.587,1.589
0.376788902,3.587,1.589
0.376788922,3.587,1.589
0.376788942,3.587,1.589
0.376788962,3.587,1.589
0.376788982,3.587,1.589
0.376789002,3.587,1.589
0.376789022,3.587,1.584
0.376789042,3.582,1.584
0.376789062,3.582,1.584
0.376789082,3.582,1.589
0.376789102,3.587,1.594
0.376789122,3.587,1.594
0.376789142,3.587,1.594
0.376789162,3.592,1.589
0.376789182,3.587,1.589
0.376789202,3.587,1.589
0.376789222,3.587,1.584
0.376789242,3.587,1.584
0.376789262,3.587,1.584
0.376789282,3.587,1.584
0.376789302,3.582,1.589
0.376789322,3.582,1.589
0.376789342,3.587,1.589
0.376789362,3.587,1.584
0.376789382,3.582,1.584
0.376789402,3.582,1.584
0.376789422,3.577,1.589
0.376789442,3.561,1.604
0.376789462,3.515,1.651
0.376789482,3.407,1.754
0.376789502,3.227,1.929
0.376789522,3.006,2.151
0.376789542,2.816,2.368
0.376789562,2.703,2.518
0.376789582,2.672,2.579
0.376789602,2.677,2.59
0.376789622,2.667,2.585
0.376789642,2.641,2.579
0.376789662,2.621,2.59
0.376789682,2.621,2.605
0.376789702,2.636,2.621
0.376789722,2.646,2.621
0.376789742,2.636,2.616
0.376789762,2.616,2.6
0.376789782,2.611,2.595
0.376789802,2.616,2.6
0.376789822,2.631,2.616
0.376789842,2.636,2.621
0.376789862,2.631,2.616
0.376789882,2.616,2.605
0.376789902,2.616,2.6
0.376789922,2.621,2.605
0.376789942,2.631,2.616
0.376789962,2.626,2.616
0.376789982,2.621,2.61
0.376790002,2.616,2.6
0.376790022,2.616,2.6
0.376790042,2.621,2.605
0.376790062,2.626,2.61
0.376790082,2.621,2.616
0.376790102,2.616,2.61
0.376790122,2.616,2.605
0.376790142,2.616,2.605
0.376790162,2.621,2.61
