Time [s],Can H,Can L
0.065569762,2.636,2.631
0.065569782,2.636,2.631
0.065569802,2.636,2.631
0.065569822,2.636,2.626
0.065569842,2.636,2.626
0.065569862,2.636,2.626
0.065569882,2.636,2.626
0.065569902,2.636,2.626
0.065569922,2.636,2.631
0.065569942,2.636,2.631
0.065569962,2.631,2.626
0.065569982,2.626,2.621
0.065570002,2.626,2.616
0.065570022,2.626,2.621
0.065570042,2.631,2.626
0.065570062,2.636,2.631
0.065570082,2.636,2.631
0.065570102,2.631,2.626
0.065570122,2.626,2.621
0.065570142,2.626,2.621
0.065570162,2.626,2.621
0.065570182,2.631,2.626
0.065570202,2.631,2.626
0.065570222,2.631,2.621
0.065570242,2.626,2.621
0.065570262,2.626,2.621
0.065570282,2.631,2.621
0.065570302,2.631,2.621
0.065570322,2.631,2.621
0.065570342,2.641,2.616
0.065570362,2.672,2.585
0.065570382,2.749,2.512
0.065570402,2.909,2.373
0.065570422,3.14,2.151
0.065570442,3.402,1.888
0.065570462,3.628,1.661
0.065570482,3.767,1.537
0.065570502,3.824,1.537
0.065570522,3.844,1.599
0.065570542,3.86,1.666
0.065570562,3.88,1.692
0.065570582,3.89,1.682
0.065570602,3.896,1.671
0.065570622,3.89,1.661
0.065570642,3.87,1.651
0.065570662,3.844,1.635
0.065570682,3.824,1.609
0.065570702,3.818,1.594
0.065570722,3.824,1.594
0.065570742,3.829,1.604
0.065570762,3.839,1.615
0.065570782,3.849,1.625
0.065570802,3.86,1.635
0.065570822,3.875,1.646
0.065570842,3.88,1.656
0.065570862,3.88,1.656
0.065570882,3.875,1.646
0.065570902,3.865,1.64
0.065570922,3.854,1.63
0.065570942,3.849,1.625
0.065570962,3.839,1.62
0.065570982,3.839,1.615
0.065571002,3.839,1.615
0.065571022,3.844,1.62
0.065571042,3.849,1.625
0.065571062,3.854,1.63
0.065571082,3.86,1.635
0.065571102,3.865,1.635
0.065571122,3.87,1.635
0.065571142,3.865,1.635
0.065571162,3.865,1.635
0.065571182,3.86,1.635
0.065571202,3.854,1.63
0.065571222,3.849,1.63
0.065571242,3.849,1.625
0.065571262,3.849,1.625
0.065571282,3.849,1.625
0.065571302,3.849,1.625
0.065571322,3.849,1.625
0.065571342,3.849,1.625
0.065571362,3.854,1.625
0.065571382,3.854,1.63
0.065571402,3.86,1.63
0.065571422,3.86,1.63
0.065571442,3.854,1.63
0.065571462,3.854,1.63
0.065571482,3.854,1.63
0.065571502,3.854,1.63
0.065571522,3.854,1.625
0.065571542,3.854,1.625
0.065571562,3.854,1.63
0.065571582,3.854,1.63
0.065571602,3.854,1.63
0.065571622,3.849,1.625
0.065571642,3.844,1.62
0.065571662,3.844,1.615
0.065571682,3.844,1.615
0.065571702,3.844,1.62
0.065571722,3.849,1.62
0.065571742,3.849,1.62
0.065571762,3.849,1.625
0.065571782,3.849,1.625
0.065571802,3.854,1.63
0.065571822,3.854,1.63
0.065571842,3.854,1.63
0.065571862,3.86,1.63
0.065571882,3.86,1.635
0.065571902,3.86,1.635
0.065571922,3.86,1.635
0.065571942,3.854,1.63
0.065571962,3.849,1.625
0.065571982,3.849,1.62
0.065572002,3.844,1.62
0.065572022,3.849,1.62
0.065572042,3.849,1.62
0.065572062,3.849,1.62
0.065572082,3.849,1.62
0.065572102,3.849,1.625
0.065572122,3.854,1.625
0.065572142,3.854,1.625
0.065572162,3.849,1.63
0.065572182,3.849,1.63
0.065572202,3.854,1.63
0.065572222,3.854,1.63
0.065572242,3.854,1.635
0.065572262,3.854,1.635
0.065572282,3.854,1.635
0.065572302,3.849,1.63
0.065572322,3.849,1.625
0.065572342,3.839,1.63
0.065572362,3.808,1.656
0.065572382,3.726,1.728
0.065572402,3.567,1.873
0.065572422,3.325,2.084
0.065572442,3.053,2.316
0.065572462,2.826,2.502
0.065572482,2.698,2.595
0.065572502,2.672,2.616
0.065572522,2.693,2.616
0.065572542,2.718,2.626
0.065572562,2.718,2.657
0.065572582,2.703,2.677
0.065572602,2.682,2.677
0.065572622,2.677,2.662
0.065572642,2.682,2.657
0.065572662,2.688,2.657
0.065572682,2.693,2.662
0.065572702,2.682,2.662
0.065572722,2.677,2.657
0.065572742,2.672,2.657
0.065572762,2.677,2.657
0.065572782,2.677,2.662
0.065572802,2.677,2.662
0.065572822,2.672,2.657
0.065572842,2.667,2.652
0.065572862,2.667,2.652
0.065572882,2.667,2.652
0.065572902,2.667,2.652
0.065572922,2.667,2.652
0.065572942,2.662,2.652
0.065572962,2.657,2.647
0.065572982,2.657,2.647
0.065573002,2.657,2.647
0.065573022,2.657,2.647
0.065573042,2.657,2.647
0.065573062,2.652,2.647
0.065573082,2.652,2.647
