Time [s],Can H,Can L
14.069257662,2.652,2.641
14.069257682,2.652,2.641
14.069257702,2.652,2.641
14.069257722,2.652,2.641
14.069257742,2.652,2.641
14.069257762,2.652,2.641
14.069257782,2.646,2.641
14.069257802,2.646,2.641
14.069257822,2.646,2.641
14.069257842,2.646,2.641
14.069257862,2.652,2.641
14.069257882,2.652,2.636
14.069257902,2.652,2.636
14.069257922,2.646,2.636
14.069257942,2.646,2.636
14.069257962,2.641,2.636
14.069257982,2.641,2.636
14.069258002,2.641,2.631
14.069258022,2.641,2.631
14.069258042,2.646,2.636
14.069258062,2.646,2.641
14.069258082,2.646,2.641
14.069258102,2.641,2.636
14.069258122,2.636,2.631
14.069258142,2.636,2.631
14.069258162,2.641,2.631
14.069258182,2.646,2.631
14.069258202,2.641,2.631
14.069258222,2.641,2.626
14.069258242,2.652,2.621
14.069258262,2.688,2.595
14.069258282,2.754,2.543
14.069258302,2.878,2.44
14.069258322,3.058,2.285
14.069258342,3.274,2.1
14.069258362,3.474,1.924
14.069258382,3.623,1.805
14.069258402,3.695,1.759
14.069258422,3.716,1.764
14.069258442,3.716,1.785
14.069258462,3.711,1.795
14.069258482,3.705,1.785
14.069258502,3.705,1.769
14.069258522,3.705,1.764
14.069258542,3.695,1.764
14.069258562,3.685,1.764
14.069258582,3.675,1.754
14.069258602,3.669,1.749
14.069258622,3.68,1.749
14.069258642,3.685,1.754
14.069258662,3.685,1.759
14.069258682,3.685,1.754
14.069258702,3.685,1.754
14.069258722,3.69,1.759
14.069258742,3.695,1.759
14.069258762,3.695,1.759
14.069258782,3.69,1.759
14.069258802,3.69,1.759
14.069258822,3.69,1.759
14.069258842,3.69,1.759
14.069258862,3.69,1.759
14.069258882,3.685,1.754
14.069258902,3.685,1.754
14.069258922,3.685,1.754
14.069258942,3.69,1.754
14.069258962,3.69,1.754
14.069258982,3.69,1.754
14.069259002,3.685,1.759
14.069259022,3.685,1.759
14.069259042,3.685,1.759
14.069259062,3.68,1.754
14.069259082,3.68,1.749
14.069259102,3.68,1.749
14.069259122,3.68,1.744
14.069259142,3.68,1.744
14.069259162,3.68,1.749
14.069259182,3.68,1.749
14.069259202,3.68,1.754
14.069259222,3.68,1.754
14.069259242,3.68,1.754
14.069259262,3.685,1.754
14.069259282,3.685,1.759
14.069259302,3.685,1.759
14.069259322,3.685,1.759
14.069259342,3.685,1.759
14.069259362,3.68,1.754
14.069259382,3.68,1.754
14.069259402,3.68,1.754
14.069259422,3.68,1.754
14.069259442,3.68,1.754
14.069259462,3.68,1.754
14.069259482,3.68,1.754
14.069259502,3.68,1.754
14.069259522,3.68,1.754
14.069259542,3.68,1.754
14.069259562,3.68,1.749
14.069259582,3.68,1.749
14.069259602,3.68,1.749
14.069259622,3.675,1.749
14.069259642,3.669,1.744
14.069259662,3.669,1.744
14.069259682,3.675,1.749
14.069259702,3.68,1.754
14.069259722,3.685,1.759
14.069259742,3.68,1.754
14.069259762,3.68,1.754
14.069259782,3.68,1.754
14.069259802,3.685,1.754
14.069259822,3.685,1.754
14.069259842,3.68,1.754
14.069259862,3.68,1.749
14.069259882,3.68,1.754
14.069259902,3.68,1.754
14.069259922,3.68,1.754
14.069259942,3.68,1.754
14.069259962,3.68,1.749
14.069259982,3.68,1.749
14.069260002,3.68,1.744
14.069260022,3.68,1.744
14.069260042,3.675,1.749
14.069260062,3.675,1.749
14.069260082,3.68,1.754
14.069260102,3.68,1.754
14.069260122,3.685,1.754
14.069260142,3.685,1.754
14.069260162,3.685,1.759
14.069260182,3.685,1.759
14.069260202,3.68,1.759
14.069260222,3.675,1.759
14.069260242,3.659,1.775
14.069260262,3.618,1.811
14.069260282,3.531,1.893
14.069260302,3.397,2.027
14.069260322,3.227,2.208
14.069260342,3.053,2.394
14.069260362,2.919,2.543
14.069260382,2.837,2.636
14.069260402,2.801,2.677
14.069260422,2.785,2.683
14.069260442,2.765,2.688
14.069260462,2.749,2.688
14.069260482,2.739,2.698
14.069260502,2.739,2.708
14.069260522,2.744,2.719
14.069260542,2.739,2.714
14.069260562,2.729,2.703
14.069260582,2.718,2.693
14.069260602,2.713,2.693
14.069260622,2.718,2.698
14.069260642,2.718,2.703
14.069260662,2.718,2.698
14.069260682,2.708,2.693
14.069260702,2.703,2.688
14.069260722,2.703,2.688
14.069260742,2.703,2.693
14.069260762,2.703,2.693
14.069260782,2.698,2.688
14.069260802,2.693,2.683
14.069260822,2.693,2.677
14.069260842,2.693,2.677
14.069260862,2.693,2.683
14.069260882,2.693,2.677
14.069260902,2.688,2.677
14.069260922,2.682,2.672
14.069260942,2.682,2.672
14.069260962,2.682,2.672
14.069260982,2.682,2.672
