Time [s],Can H,Can L
0.404473342,2.631,2.621
0.404473362,2.631,2.621
0.404473382,2.626,2.621
0.404473402,2.626,2.621
0.404473422,2.626,2.621
0.404473442,2.626,2.621
0.404473462,2.626,2.621
0.404473482,2.626,2.621
0.404473502,2.626,2.621
0.404473522,2.626,2.621
0.404473542,2.626,2.621
0.404473562,2.626,2.621
0.404473582,2.626,2.621
0.404473602,2.626,2.621
0.404473622,2.626,2.621
0.404473642,2.626,2.616
0.404473662,2.621,2.616
0.404473682,2.616,2.61
0.404473702,2.616,2.616
0.404473722,2.621,2.616
0.404473742,2.626,2.621
0.404473762,2.626,2.621
0.404473782,2.621,2.616
0.404473802,2.621,2.61
0.404473822,2.621,2.616
0.404473842,2.621,2.616
0.404473862,2.626,2.621
0.404473882,2.626,2.616
0.404473902,2.626,2.616
0.404473922,2.631,2.605
0.404473942,2.657,2.585
0.404473962,2.729,2.523
0.404473982,2.873,2.389
0.404474002,3.094,2.172
0.404474022,3.351,1.909
0.404474042,3.577,1.671
0.404474062,3.726,1.537
0.404474082,3.793,1.522
0.404474102,3.813,1.578
0.404474122,3.829,1.635
0.404474142,3.849,1.661
0.404474162,3.865,1.661
0.404474182,3.87,1.651
0.404474202,3.87,1.651
0.404474222,3.854,1.646
0.404474242,3.834,1.625
0.404474262,3.813,1.604
0.404474282,3.803,1.589
0.404474302,3.808,1.584
0.404474322,3.813,1.589
0.404474342,3.813,1.599
0.404474362,3.818,1.599
0.404474382,3.829,1.609
0.404474402,3.839,1.62
0.404474422,3.849,1.63
0.404474442,3.849,1.63
0.404474462,3.844,1.63
0.404474482,3.839,1.62
0.404474502,3.829,1.615
0.404474522,3.829,1.604
0.404474542,3.818,1.599
0.404474562,3.813,1.599
0.404474582,3.813,1.594
0.404474602,3.818,1.599
0.404474622,3.824,1.604
0.404474642,3.829,1.609
0.404474662,3.834,1.615
0.404474682,3.834,1.615
0.404474702,3.839,1.62
0.404474722,3.839,1.62
0.404474742,3.839,1.62
0.404474762,3.834,1.615
0.404474782,3.834,1.609
0.404474802,3.829,1.609
0.404474822,3.824,1.604
0.404474842,3.824,1.604
0.404474862,3.818,1.604
0.404474882,3.818,1.599
0.404474902,3.818,1.599
0.404474922,3.824,1.599
0.404474942,3.824,1.604
0.404474962,3.829,1.609
0.404474982,3.829,1.609
0.404475002,3.829,1.609
0.404475022,3.829,1.609
0.404475042,3.829,1.609
0.404475062,3.834,1.609
0.404475082,3.834,1.609
0.404475102,3.834,1.609
0.404475122,3.829,1.609
0.404475142,3.824,1.604
0.404475162,3.824,1.604
0.404475182,3.824,1.604
0.404475202,3.824,1.604
0.404475222,3.824,1.604
0.404475242,3.824,1.604
0.404475262,3.824,1.604
0.404475282,3.824,1.604
0.404475302,3.818,1.604
0.404475322,3.818,1.599
0.404475342,3.818,1.599
0.404475362,3.818,1.604
0.404475382,3.824,1.604
0.404475402,3.829,1.609
0.404475422,3.834,1.615
0.404475442,3.834,1.615
0.404475462,3.834,1.615
0.404475482,3.839,1.615
0.404475502,3.834,1.615
0.404475522,3.834,1.615
0.404475542,3.829,1.609
0.404475562,3.829,1.609
0.404475582,3.829,1.609
0.404475602,3.824,1.609
0.404475622,3.824,1.604
0.404475642,3.824,1.604
0.404475662,3.824,1.604
0.404475682,3.824,1.604
0.404475702,3.824,1.604
0.404475722,3.824,1.609
0.404475742,3.829,1.615
0.404475762,3.829,1.615
0.404475782,3.829,1.615
0.404475802,3.829,1.615
0.404475822,3.829,1.615
0.404475842,3.834,1.615
0.404475862,3.834,1.615
0.404475882,3.829,1.615
0.404475902,3.829,1.615
0.404475922,3.824,1.62
0.404475942,3.793,1.646
0.404475962,3.716,1.707
0.404475982,3.561,1.842
0.404476002,3.33,2.043
0.404476022,3.063,2.28
0.404476042,2.832,2.476
0.404476062,2.698,2.585
0.404476082,2.657,2.61
0.404476102,2.672,2.6
0.404476122,2.698,2.61
0.404476142,2.703,2.636
0.404476162,2.693,2.662
0.404476182,2.672,2.662
0.404476202,2.662,2.652
0.404476222,2.662,2.641
0.404476242,2.672,2.641
0.404476262,2.677,2.647
0.404476282,2.672,2.652
0.404476302,2.667,2.647
0.404476322,2.662,2.647
0.404476342,2.662,2.641
0.404476362,2.662,2.647
0.404476382,2.667,2.647
0.404476402,2.662,2.647
0.404476422,2.657,2.641
0.404476442,2.657,2.641
0.404476462,2.657,2.641
0.404476482,2.657,2.641
0.404476502,2.657,2.647
0.404476522,2.652,2.641
0.404476542,2.652,2.641
0.404476562,2.646,2.641
0.404476582,2.646,2.636
0.404476602,2.646,2.636
0.404476622,2.646,2.636
0.404476642,2.646,2.636
0.404476662,2.646,2.636
