Time [s],Can H,Can L
0.359930262,2.605,2.6
0.359930282,2.611,2.6
0.359930302,2.605,2.6
0.359930322,2.605,2.6
0.359930342,2.605,2.6
0.359930362,2.605,2.6
0.359930382,2.611,2.6
0.359930402,2.611,2.6
0.359930422,2.611,2.6
0.359930442,2.611,2.6
0.359930462,2.611,2.6
0.359930482,2.611,2.6
0.359930502,2.611,2.605
0.359930522,2.616,2.61
0.359930542,2.611,2.605
0.359930562,2.611,2.605
0.359930582,2.605,2.605
0.359930602,2.611,2.605
0.359930622,2.611,2.605
0.359930642,2.611,2.605
0.359930662,2.611,2.605
0.359930682,2.611,2.6
0.359930702,2.611,2.6
0.359930722,2.611,2.6
0.359930742,2.616,2.605
0.359930762,2.616,2.605
0.359930782,2.611,2.605
0.359930802,2.611,2.605
0.359930822,2.616,2.605
0.359930842,2.621,2.6
0.359930862,2.641,2.585
0.359930882,2.693,2.533
0.359930902,2.806,2.414
0.359930922,3.001,2.213
0.359930942,3.248,1.94
0.359930962,3.489,1.676
0.359930982,3.649,1.501
0.359931002,3.721,1.444
0.359931022,3.726,1.47
0.359931042,3.711,1.517
0.359931062,3.711,1.527
0.359931082,3.716,1.517
0.359931102,3.726,1.501
0.359931122,3.736,1.506
0.359931142,3.736,1.517
0.359931162,3.731,1.517
0.359931182,3.721,1.506
0.359931202,3.716,1.501
0.359931222,3.721,1.501
0.359931242,3.726,1.506
0.359931262,3.731,1.511
0.359931282,3.726,1.511
0.359931302,3.721,1.506
0.359931322,3.721,1.506
0.359931342,3.726,1.506
0.359931362,3.726,1.501
0.359931382,3.721,1.501
0.359931402,3.721,1.501
0.359931422,3.721,1.501
0.359931442,3.726,1.506
0.359931462,3.726,1.506
0.359931482,3.731,1.506
0.359931502,3.731,1.511
0.359931522,3.731,1.511
0.359931542,3.731,1.511
0.359931562,3.731,1.506
0.359931582,3.726,1.506
0.359931602,3.721,1.501
0.359931622,3.721,1.501
0.359931642,3.721,1.501
0.359931662,3.726,1.506
0.359931682,3.726,1.506
0.359931702,3.721,1.501
0.359931722,3.721,1.501
0.359931742,3.716,1.496
0.359931762,3.716,1.496
0.359931782,3.721,1.501
0.359931802,3.721,1.501
0.359931822,3.721,1.501
0.359931842,3.721,1.501
0.359931862,3.721,1.501
0.359931882,3.721,1.501
0.359931902,3.721,1.501
0.359931922,3.726,1.501
0.359931942,3.726,1.506
0.359931962,3.726,1.506
0.359931982,3.726,1.501
0.359932002,3.721,1.496
0.359932022,3.716,1.496
0.359932042,3.716,1.496
0.359932062,3.716,1.496
0.359932082,3.716,1.496
0.359932102,3.711,1.496
0.359932122,3.716,1.491
0.359932142,3.716,1.491
0.359932162,3.716,1.496
0.359932182,3.721,1.496
0.359932202,3.721,1.496
0.359932222,3.721,1.496
0.359932242,3.721,1.501
0.359932262,3.721,1.501
0.359932282,3.721,1.501
0.359932302,3.721,1.501
0.359932322,3.716,1.501
0.359932342,3.716,1.501
0.359932362,3.716,1.501
0.359932382,3.716,1.501
0.359932402,3.716,1.501
0.359932422,3.716,1.496
0.359932442,3.716,1.496
0.359932462,3.716,1.496
0.359932482,3.721,1.496
0.359932502,3.721,1.496
0.359932522,3.721,1.496
0.359932542,3.721,1.501
0.359932562,3.721,1.501
0.359932582,3.721,1.501
0.359932602,3.726,1.506
0.359932622,3.726,1.506
0.359932642,3.726,1.506
0.359932662,3.721,1.506
0.359932682,3.716,1.501
0.359932702,3.716,1.496
0.359932722,3.716,1.496
0.359932742,3.721,1.501
0.359932762,3.721,1.501
0.359932782,3.721,1.501
0.359932802,3.721,1.501
0.359932822,3.721,1.501
0.359932842,3.716,1.506
0.359932862,3.695,1.522
0.359932882,3.639,1.568
0.359932902,3.51,1.676
0.359932922,3.299,1.862
0.359932942,3.027,2.094
0.359932962,2.775,2.316
0.359932982,2.616,2.456
0.359933002,2.569,2.512
0.359933022,2.59,2.523
0.359933042,2.616,2.523
0.359933062,2.616,2.538
0.359933082,2.595,2.554
0.359933102,2.58,2.564
0.359933122,2.585,2.564
0.359933142,2.595,2.569
0.359933162,2.6,2.569
0.359933182,2.595,2.569
0.359933202,2.59,2.569
0.359933222,2.59,2.569
0.359933242,2.595,2.574
0.359933262,2.595,2.574
0.359933282,2.595,2.574
0.359933302,2.595,2.569
0.359933322,2.595,2.569
0.359933342,2.595,2.574
0.359933362,2.6,2.579
0.359933382,2.595,2.585
0.359933402,2.595,2.585
0.359933422,2.59,2.579
0.359933442,2.595,2.579
0.359933462,2.595,2.579
0.359933482,2.6,2.579
0.359933502,2.6,2.585
0.359933522,2.595,2.585
0.359933542,2.595,2.585
0.359933562,2.595,2.585
0.359933582,2.595,2.585
