Time [s],Can H,Can L
29.535615862,2.641,2.631
29.535615882,2.641,2.631
29.535615902,2.641,2.631
29.535615922,2.636,2.631
29.535615942,2.636,2.631
29.535615962,2.641,2.636
29.535615982,2.641,2.631
29.535616002,2.641,2.631
29.535616022,2.636,2.631
29.535616042,2.641,2.631
29.535616062,2.641,2.631
29.535616082,2.641,2.631
29.535616102,2.636,2.631
29.535616122,2.636,2.631
29.535616142,2.636,2.631
29.535616162,2.636,2.631
29.535616182,2.636,2.631
29.535616202,2.636,2.631
29.535616222,2.636,2.626
29.535616242,2.636,2.626
29.535616262,2.636,2.626
29.535616282,2.636,2.626
29.535616302,2.636,2.626
29.535616322,2.641,2.631
29.535616342,2.641,2.631
29.535616362,2.636,2.631
29.535616382,2.631,2.626
29.535616402,2.626,2.621
29.535616422,2.631,2.616
29.535616442,2.652,2.605
29.535616462,2.688,2.585
29.535616482,2.76,2.528
29.535616502,2.878,2.414
29.535616522,3.047,2.254
29.535616542,3.248,2.063
29.535616562,3.433,1.893
29.535616582,3.567,1.775
29.535616602,3.628,1.728
29.535616622,3.644,1.733
29.535616642,3.644,1.754
29.535616662,3.639,1.759
29.535616682,3.639,1.754
29.535616702,3.639,1.744
29.535616722,3.639,1.744
29.535616742,3.633,1.744
29.535616762,3.628,1.744
29.535616782,3.618,1.738
29.535616802,3.618,1.733
29.535616822,3.623,1.733
29.535616842,3.628,1.738
29.535616862,3.628,1.738
29.535616882,3.628,1.733
29.535616902,3.623,1.733
29.535616922,3.628,1.733
29.535616942,3.633,1.738
29.535616962,3.633,1.738
29.535616982,3.628,1.738
29.535617002,3.623,1.738
29.535617022,3.623,1.738
29.535617042,3.628,1.738
29.535617062,3.628,1.733
29.535617082,3.628,1.733
29.535617102,3.628,1.733
29.535617122,3.628,1.733
29.535617142,3.628,1.733
29.535617162,3.628,1.733
29.535617182,3.628,1.733
29.535617202,3.623,1.733
29.535617222,3.623,1.733
29.535617242,3.623,1.733
29.535617262,3.623,1.733
29.535617282,3.628,1.733
29.535617302,3.628,1.733
29.535617322,3.628,1.733
29.535617342,3.623,1.733
29.535617362,3.623,1.733
29.535617382,3.623,1.733
29.535617402,3.623,1.733
29.535617422,3.623,1.733
29.535617442,3.623,1.738
29.535617462,3.623,1.738
29.535617482,3.623,1.738
29.535617502,3.623,1.733
29.535617522,3.623,1.733
29.535617542,3.623,1.733
29.535617562,3.623,1.733
29.535617582,3.623,1.733
29.535617602,3.628,1.733
29.535617622,3.628,1.733
29.535617642,3.628,1.738
29.535617662,3.623,1.733
29.535617682,3.623,1.733
29.535617702,3.623,1.733
29.535617722,3.623,1.733
29.535617742,3.623,1.733
29.535617762,3.623,1.733
29.535617782,3.623,1.733
29.535617802,3.623,1.733
29.535617822,3.623,1.733
29.535617842,3.628,1.733
29.535617862,3.628,1.733
29.535617882,3.628,1.733
29.535617902,3.628,1.738
29.535617922,3.633,1.738
29.535617942,3.633,1.744
29.535617962,3.633,1.744
29.535617982,3.633,1.744
29.535618002,3.628,1.744
29.535618022,3.628,1.738
29.535618042,3.623,1.733
29.535618062,3.623,1.733
29.535618082,3.623,1.733
29.535618102,3.628,1.733
29.535618122,3.628,1.738
29.535618142,3.628,1.738
29.535618162,3.628,1.738
29.535618182,3.628,1.738
29.535618202,3.628,1.738
29.535618222,3.628,1.738
29.535618242,3.628,1.744
29.535618262,3.628,1.744
29.535618282,3.628,1.744
29.535618302,3.628,1.744
29.535618322,3.628,1.744
29.535618342,3.628,1.744
29.535618362,3.628,1.744
29.535618382,3.628,1.744
29.535618402,3.628,1.744
29.535618422,3.623,1.749
29.535618442,3.603,1.764
29.535618462,3.556,1.805
29.535618482,3.469,1.893
29.535618502,3.33,2.033
29.535618522,3.161,2.208
29.535618542,2.991,2.383
29.535618562,2.868,2.523
29.535618582,2.796,2.605
29.535618602,2.765,2.641
29.535618622,2.749,2.652
29.535618642,2.734,2.657
29.535618662,2.718,2.662
29.535618682,2.708,2.667
29.535618702,2.713,2.677
29.535618722,2.713,2.683
29.535618742,2.708,2.683
29.535618762,2.698,2.672
29.535618782,2.688,2.667
29.535618802,2.693,2.667
29.535618822,2.698,2.672
29.535618842,2.703,2.677
29.535618862,2.698,2.677
29.535618882,2.688,2.672
29.535618902,2.682,2.667
29.535618922,2.682,2.667
29.535618942,2.682,2.667
29.535618962,2.682,2.672
29.535618982,2.677,2.667
29.535619002,2.672,2.662
29.535619022,2.672,2.662
29.535619042,2.672,2.662
29.535619062,2.672,2.662
29.535619082,2.672,2.662
29.535619102,2.667,2.657
29.535619122,2.667,2.657
29.535619142,2.667,2.657
29.535619162,2.667,2.657
29.535619182,2.667,2.657
