Time [s],Can H,Can L
16.685217442,2.626,2.616
16.685217462,2.626,2.616
16.685217482,2.621,2.616
16.685217502,2.621,2.616
16.685217522,2.621,2.616
16.685217542,2.621,2.616
16.685217562,2.621,2.616
16.685217582,2.621,2.616
16.685217602,2.621,2.616
16.685217622,2.621,2.616
16.685217642,2.621,2.616
16.685217662,2.621,2.616
16.685217682,2.621,2.616
16.685217702,2.621,2.616
16.685217722,2.621,2.616
16.685217742,2.621,2.616
16.685217762,2.621,2.616
16.685217782,2.616,2.616
16.685217802,2.616,2.616
16.685217822,2.616,2.616
16.685217842,2.621,2.616
16.685217862,2.621,2.616
16.685217882,2.621,2.616
16.685217902,2.621,2.616
16.685217922,2.621,2.61
16.685217942,2.621,2.61
16.685217962,2.621,2.61
16.685217982,2.621,2.61
16.685218002,2.621,2.61
16.685218022,2.626,2.605
16.685218042,2.652,2.585
16.685218062,2.724,2.523
16.685218082,2.868,2.389
16.685218102,3.083,2.172
16.685218122,3.335,1.904
16.685218142,3.567,1.666
16.685218162,3.711,1.527
16.685218182,3.777,1.511
16.685218202,3.793,1.568
16.685218222,3.798,1.625
16.685218242,3.808,1.646
16.685218262,3.808,1.63
16.685218282,3.813,1.609
16.685218302,3.808,1.604
16.685218322,3.798,1.599
16.685218342,3.777,1.589
16.685218362,3.767,1.578
16.685218382,3.767,1.573
16.685218402,3.777,1.578
16.685218422,3.793,1.589
16.685218442,3.798,1.599
16.685218462,3.793,1.599
16.685218482,3.793,1.599
16.685218502,3.798,1.599
16.685218522,3.798,1.594
16.685218542,3.793,1.589
16.685218562,3.788,1.584
16.685218582,3.782,1.578
16.685218602,3.782,1.578
16.685218622,3.788,1.584
16.685218642,3.793,1.584
16.685218662,3.793,1.584
16.685218682,3.793,1.584
16.685218702,3.798,1.589
16.685218722,3.798,1.594
16.685218742,3.798,1.594
16.685218762,3.793,1.589
16.685218782,3.788,1.584
16.685218802,3.788,1.584
16.685218822,3.788,1.584
16.685218842,3.788,1.584
16.685218862,3.782,1.578
16.685218882,3.788,1.578
16.685218902,3.788,1.584
16.685218922,3.793,1.584
16.685218942,3.793,1.584
16.685218962,3.793,1.584
16.685218982,3.788,1.584
16.685219002,3.788,1.584
16.685219022,3.788,1.584
16.685219042,3.788,1.584
16.685219062,3.788,1.589
16.685219082,3.788,1.589
16.685219102,3.793,1.589
16.685219122,3.798,1.589
16.685219142,3.798,1.589
16.685219162,3.793,1.589
16.685219182,3.788,1.584
16.685219202,3.788,1.584
16.685219222,3.782,1.578
16.685219242,3.782,1.578
16.685219262,3.782,1.578
16.685219282,3.782,1.578
16.685219302,3.782,1.578
16.685219322,3.782,1.578
16.685219342,3.782,1.584
16.685219362,3.782,1.584
16.685219382,3.788,1.584
16.685219402,3.788,1.589
16.685219422,3.788,1.589
16.685219442,3.788,1.589
16.685219462,3.788,1.589
16.685219482,3.788,1.589
16.685219502,3.788,1.584
16.685219522,3.788,1.584
16.685219542,3.788,1.584
16.685219562,3.788,1.584
16.685219582,3.788,1.584
16.685219602,3.788,1.584
16.685219622,3.788,1.584
16.685219642,3.788,1.584
16.685219662,3.788,1.584
16.685219682,3.788,1.584
16.685219702,3.788,1.584
16.685219722,3.788,1.584
16.685219742,3.788,1.589
16.685219762,3.788,1.589
16.685219782,3.793,1.594
16.685219802,3.793,1.594
16.685219822,3.788,1.589
16.685219842,3.788,1.589
16.685219862,3.788,1.584
16.685219882,3.788,1.584
16.685219902,3.793,1.584
16.685219922,3.788,1.589
16.685219942,3.788,1.589
16.685219962,3.788,1.589
16.685219982,3.793,1.589
16.685220002,3.788,1.589
16.685220022,3.782,1.594
16.685220042,3.757,1.615
16.685220062,3.685,1.671
16.685220082,3.536,1.8
16.685220102,3.304,1.996
16.685220122,3.027,2.229
16.685220142,2.79,2.425
16.685220162,2.652,2.543
16.685220182,2.616,2.579
16.685220202,2.641,2.579
16.685220222,2.662,2.585
16.685220242,2.662,2.605
16.685220262,2.646,2.621
16.685220282,2.636,2.626
16.685220302,2.636,2.626
16.685220322,2.646,2.621
16.685220342,2.646,2.621
16.685220362,2.646,2.621
16.685220382,2.636,2.616
16.685220402,2.631,2.616
16.685220422,2.636,2.616
16.685220442,2.641,2.621
16.685220462,2.636,2.621
16.685220482,2.636,2.621
16.685220502,2.631,2.616
16.685220522,2.631,2.616
16.685220542,2.636,2.621
16.685220562,2.636,2.621
16.685220582,2.631,2.621
16.685220602,2.631,2.616
16.685220622,2.631,2.616
16.685220642,2.631,2.621
16.685220662,2.631,2.621
16.685220682,2.631,2.626
16.685220702,2.626,2.621
16.685220722,2.626,2.621
16.685220742,2.626,2.621
16.685220762,2.631,2.621
