Time [s],Can H,Can L
4.739866782,2.605,2.6
4.739866802,2.605,2.6
4.739866822,2.611,2.605
4.739866842,2.611,2.605
4.739866862,2.611,2.605
4.739866882,2.605,2.605
4.739866902,2.611,2.605
4.739866922,2.611,2.605
4.739866942,2.616,2.61
4.739866962,2.616,2.61
4.739866982,2.611,2.605
4.739867002,2.611,2.605
4.739867022,2.611,2.605
4.739867042,2.611,2.605
4.739867062,2.611,2.61
4.739867082,2.611,2.61
4.739867102,2.611,2.605
4.739867122,2.611,2.605
4.739867142,2.611,2.6
4.739867162,2.611,2.6
4.739867182,2.611,2.605
4.739867202,2.611,2.605
4.739867222,2.616,2.605
4.739867242,2.616,2.605
4.739867262,2.616,2.605
4.739867282,2.616,2.605
4.739867302,2.616,2.61
4.739867322,2.616,2.61
4.739867342,2.616,2.61
4.739867362,2.621,2.605
4.739867382,2.641,2.585
4.739867402,2.698,2.533
4.739867422,2.832,2.414
4.739867442,3.047,2.213
4.739867462,3.299,1.955
4.739867482,3.495,1.707
4.739867502,3.582,1.547
4.739867522,3.567,1.501
4.739867542,3.525,1.527
4.739867562,3.505,1.563
4.739867582,3.515,1.573
4.739867602,3.536,1.558
4.739867622,3.546,1.553
4.739867642,3.551,1.558
4.739867662,3.551,1.573
4.739867682,3.551,1.578
4.739867702,3.541,1.568
4.739867722,3.531,1.553
4.739867742,3.531,1.542
4.739867762,3.541,1.547
4.739867782,3.551,1.563
4.739867802,3.556,1.568
4.739867822,3.551,1.563
4.739867842,3.546,1.553
4.739867862,3.546,1.553
4.739867882,3.556,1.558
4.739867902,3.556,1.558
4.739867922,3.551,1.558
4.739867942,3.546,1.558
4.739867962,3.546,1.553
4.739867982,3.551,1.558
4.739868002,3.556,1.558
4.739868022,3.556,1.563
4.739868042,3.551,1.558
4.739868062,3.546,1.553
4.739868082,3.551,1.553
4.739868102,3.551,1.558
4.739868122,3.556,1.558
4.739868142,3.551,1.558
4.739868162,3.546,1.553
4.739868182,3.546,1.553
4.739868202,3.546,1.553
4.739868222,3.546,1.553
4.739868242,3.551,1.553
4.739868262,3.551,1.553
4.739868282,3.546,1.553
4.739868302,3.541,1.553
4.739868322,3.541,1.553
4.739868342,3.541,1.553
4.739868362,3.546,1.558
4.739868382,3.546,1.558
4.739868402,3.546,1.558
4.739868422,3.546,1.558
4.739868442,3.546,1.558
4.739868462,3.546,1.558
4.739868482,3.546,1.558
4.739868502,3.546,1.558
4.739868522,3.546,1.558
4.739868542,3.546,1.558
4.739868562,3.546,1.558
4.739868582,3.546,1.558
4.739868602,3.546,1.558
4.739868622,3.551,1.558
4.739868642,3.551,1.558
4.739868662,3.551,1.558
4.739868682,3.551,1.558
4.739868702,3.551,1.558
4.739868722,3.551,1.558
4.739868742,3.551,1.558
4.739868762,3.551,1.558
4.739868782,3.551,1.558
4.739868802,3.551,1.563
4.739868822,3.551,1.563
4.739868842,3.551,1.558
4.739868862,3.551,1.558
4.739868882,3.551,1.558
4.739868902,3.551,1.558
4.739868922,3.551,1.558
4.739868942,3.551,1.558
4.739868962,3.551,1.558
4.739868982,3.556,1.558
4.739869002,3.556,1.563
4.739869022,3.556,1.563
4.739869042,3.556,1.563
4.739869062,3.556,1.563
4.739869082,3.556,1.563
4.739869102,3.556,1.563
4.739869122,3.561,1.568
4.739869142,3.561,1.568
4.739869162,3.561,1.563
4.739869182,3.561,1.563
4.739869202,3.561,1.568
4.739869222,3.561,1.568
4.739869242,3.561,1.568
4.739869262,3.556,1.568
4.739869282,3.556,1.568
4.739869302,3.556,1.568
4.739869322,3.556,1.568
4.739869342,3.556,1.563
4.739869362,3.546,1.568
4.739869382,3.51,1.599
4.739869402,3.423,1.682
4.739869422,3.263,1.831
4.739869442,3.053,2.043
4.739869462,2.842,2.27
4.739869482,2.698,2.445
4.739869502,2.646,2.538
4.739869522,2.646,2.559
4.739869542,2.646,2.554
4.739869562,2.626,2.549
4.739869582,2.6,2.559
4.739869602,2.6,2.574
4.739869622,2.611,2.59
4.739869642,2.621,2.6
4.739869662,2.616,2.59
4.739869682,2.6,2.579
4.739869702,2.59,2.569
4.739869722,2.595,2.579
4.739869742,2.611,2.59
4.739869762,2.616,2.595
4.739869782,2.611,2.59
4.739869802,2.6,2.585
4.739869822,2.595,2.579
4.739869842,2.595,2.585
4.739869862,2.605,2.59
4.739869882,2.611,2.59
4.739869902,2.605,2.59
4.739869922,2.6,2.585
4.739869942,2.6,2.585
4.739869962,2.6,2.59
4.739869982,2.605,2.59
4.739870002,2.6,2.59
4.739870022,2.6,2.59
4.739870042,2.6,2.59
4.739870062,2.605,2.59
4.739870082,2.605,2.595
4.739870102,2.605,2.595
