Time [s],Can H,Can L
0.576745642,2.616,2.605
0.576745662,2.616,2.605
0.576745682,2.616,2.61
0.576745702,2.616,2.61
0.576745722,2.616,2.61
0.576745742,2.616,2.61
0.576745762,2.616,2.61
0.576745782,2.616,2.61
0.576745802,2.616,2.61
0.576745822,2.616,2.61
0.576745842,2.616,2.61
0.576745862,2.616,2.61
0.576745882,2.621,2.61
0.576745902,2.621,2.61
0.576745922,2.621,2.61
0.576745942,2.621,2.61
0.576745962,2.616,2.605
0.576745982,2.616,2.605
0.576746002,2.616,2.605
0.576746022,2.616,2.61
0.576746042,2.621,2.616
0.576746062,2.621,2.621
0.576746082,2.621,2.616
0.576746102,2.616,2.61
0.576746122,2.616,2.61
0.576746142,2.616,2.61
0.576746162,2.621,2.61
0.576746182,2.621,2.61
0.576746202,2.621,2.61
0.576746222,2.626,2.6
0.576746242,2.652,2.579
0.576746262,2.729,2.518
0.576746282,2.883,2.383
0.576746302,3.114,2.172
0.576746322,3.371,1.914
0.576746342,3.556,1.692
0.576746362,3.623,1.563
0.576746382,3.587,1.532
0.576746402,3.536,1.558
0.576746422,3.515,1.578
0.576746442,3.531,1.578
0.576746462,3.556,1.568
0.576746482,3.572,1.573
0.576746502,3.577,1.584
0.576746522,3.577,1.599
0.576746542,3.572,1.599
0.576746562,3.567,1.584
0.576746582,3.561,1.573
0.576746602,3.561,1.568
0.576746622,3.567,1.578
0.576746642,3.572,1.584
0.576746662,3.572,1.589
0.576746682,3.572,1.584
0.576746702,3.572,1.584
0.576746722,3.577,1.584
0.576746742,3.582,1.589
0.576746762,3.587,1.589
0.576746782,3.582,1.589
0.576746802,3.577,1.584
0.576746822,3.577,1.584
0.576746842,3.582,1.589
0.576746862,3.582,1.589
0.576746882,3.582,1.589
0.576746902,3.577,1.584
0.576746922,3.577,1.584
0.576746942,3.582,1.589
0.576746962,3.582,1.589
0.576746982,3.582,1.584
0.576747002,3.582,1.584
0.576747022,3.582,1.584
0.576747042,3.582,1.589
0.576747062,3.582,1.589
0.576747082,3.582,1.589
0.576747102,3.577,1.589
0.576747122,3.577,1.584
0.576747142,3.577,1.584
0.576747162,3.582,1.584
0.576747182,3.582,1.589
0.576747202,3.582,1.589
0.576747222,3.582,1.589
0.576747242,3.582,1.589
0.576747262,3.582,1.584
0.576747282,3.582,1.584
0.576747302,3.582,1.584
0.576747322,3.577,1.584
0.576747342,3.582,1.584
0.576747362,3.587,1.584
0.576747382,3.587,1.589
0.576747402,3.587,1.589
0.576747422,3.587,1.589
0.576747442,3.587,1.589
0.576747462,3.587,1.589
0.576747482,3.587,1.589
0.576747502,3.587,1.589
0.576747522,3.592,1.589
0.576747542,3.592,1.589
0.576747562,3.592,1.589
0.576747582,3.592,1.589
0.576747602,3.587,1.584
0.576747622,3.582,1.578
0.576747642,3.577,1.578
0.576747662,3.577,1.584
0.576747682,3.587,1.589
0.576747702,3.592,1.589
0.576747722,3.592,1.594
0.576747742,3.592,1.594
0.576747762,3.587,1.589
0.576747782,3.587,1.589
0.576747802,3.587,1.589
0.576747822,3.587,1.584
0.576747842,3.587,1.584
0.576747862,3.587,1.584
0.576747882,3.582,1.584
0.576747902,3.582,1.584
0.576747922,3.582,1.589
0.576747942,3.582,1.589
0.576747962,3.582,1.589
0.576747982,3.582,1.584
0.576748002,3.577,1.584
0.576748022,3.577,1.578
0.576748042,3.577,1.578
0.576748062,3.582,1.584
0.576748082,3.582,1.584
0.576748102,3.582,1.584
0.576748122,3.582,1.584
0.576748142,3.582,1.589
0.576748162,3.582,1.589
0.576748182,3.582,1.589
0.576748202,3.577,1.589
0.576748222,3.561,1.599
0.576748242,3.52,1.64
0.576748262,3.428,1.733
0.576748282,3.258,1.898
0.576748302,3.037,2.115
0.576748322,2.832,2.337
0.576748342,2.708,2.497
0.576748362,2.672,2.574
0.576748382,2.672,2.59
0.576748402,2.667,2.579
0.576748422,2.641,2.574
0.576748442,2.621,2.579
0.576748462,2.621,2.6
0.576748482,2.641,2.616
0.576748502,2.652,2.621
0.576748522,2.641,2.616
0.576748542,2.621,2.6
0.576748562,2.611,2.595
0.576748582,2.616,2.6
0.576748602,2.626,2.61
0.576748622,2.631,2.616
0.576748642,2.626,2.61
0.576748662,2.611,2.6
0.576748682,2.611,2.595
0.576748702,2.616,2.6
0.576748722,2.626,2.61
0.576748742,2.626,2.61
0.576748762,2.621,2.605
0.576748782,2.611,2.6
0.576748802,2.611,2.6
0.576748822,2.616,2.605
0.576748842,2.621,2.61
0.576748862,2.621,2.61
0.576748882,2.616,2.605
0.576748902,2.611,2.6
0.576748922,2.611,2.6
0.576748942,2.616,2.605
