Time [s],Can H,Can L
4.594517662,2.611,2.605
4.594517682,2.616,2.605
4.594517702,2.611,2.6
4.594517722,2.605,2.595
4.594517742,2.605,2.595
4.594517762,2.611,2.6
4.594517782,2.611,2.605
4.594517802,2.611,2.605
4.594517822,2.611,2.605
4.594517842,2.605,2.6
4.594517862,2.605,2.6
4.594517882,2.611,2.6
4.594517902,2.611,2.605
4.594517922,2.611,2.605
4.594517942,2.611,2.6
4.594517962,2.605,2.6
4.594517982,2.605,2.6
4.594518002,2.611,2.6
4.594518022,2.611,2.6
4.594518042,2.611,2.6
4.594518062,2.611,2.6
4.594518082,2.605,2.6
4.594518102,2.605,2.6
4.594518122,2.605,2.6
4.594518142,2.611,2.605
4.594518162,2.611,2.605
4.594518182,2.611,2.605
4.594518202,2.611,2.605
4.594518222,2.611,2.6
4.594518242,2.616,2.595
4.594518262,2.636,2.579
4.594518282,2.698,2.528
4.594518302,2.837,2.409
4.594518322,3.053,2.208
4.594518342,3.304,1.95
4.594518362,3.505,1.702
4.594518382,3.587,1.537
4.594518402,3.567,1.486
4.594518422,3.515,1.511
4.594518442,3.495,1.542
4.594518462,3.51,1.553
4.594518482,3.531,1.537
4.594518502,3.541,1.532
4.594518522,3.551,1.542
4.594518542,3.561,1.563
4.594518562,3.567,1.573
4.594518582,3.556,1.568
4.594518602,3.541,1.547
4.594518622,3.536,1.537
4.594518642,3.541,1.542
4.594518662,3.556,1.553
4.594518682,3.561,1.558
4.594518702,3.561,1.558
4.594518722,3.556,1.553
4.594518742,3.556,1.547
4.594518762,3.561,1.553
4.594518782,3.572,1.558
4.594518802,3.572,1.558
4.594518822,3.561,1.553
4.594518842,3.561,1.547
4.594518862,3.561,1.553
4.594518882,3.567,1.553
4.594518902,3.572,1.558
4.594518922,3.572,1.558
4.594518942,3.567,1.553
4.594518962,3.567,1.553
4.594518982,3.572,1.553
4.594519002,3.577,1.558
4.594519022,3.572,1.558
4.594519042,3.572,1.558
4.594519062,3.567,1.558
4.594519082,3.572,1.558
4.594519102,3.572,1.558
4.594519122,3.572,1.558
4.594519142,3.567,1.558
4.594519162,3.567,1.558
4.594519182,3.567,1.558
4.594519202,3.567,1.558
4.594519222,3.567,1.558
4.594519242,3.567,1.553
4.594519262,3.561,1.547
4.594519282,3.561,1.547
4.594519302,3.567,1.553
4.594519322,3.572,1.558
4.594519342,3.572,1.563
4.594519362,3.567,1.558
4.594519382,3.567,1.558
4.594519402,3.561,1.553
4.594519422,3.567,1.553
4.594519442,3.567,1.553
4.594519462,3.567,1.553
4.594519482,3.561,1.553
4.594519502,3.561,1.553
4.594519522,3.561,1.553
4.594519542,3.561,1.553
4.594519562,3.561,1.558
4.594519582,3.561,1.553
4.594519602,3.561,1.553
4.594519622,3.561,1.553
4.594519642,3.561,1.553
4.594519662,3.556,1.553
4.594519682,3.556,1.547
4.594519702,3.556,1.547
4.594519722,3.556,1.547
4.594519742,3.561,1.553
4.594519762,3.561,1.553
4.594519782,3.561,1.553
4.594519802,3.556,1.553
4.594519822,3.556,1.547
4.594519842,3.551,1.547
4.594519862,3.551,1.542
4.594519882,3.551,1.547
4.594519902,3.551,1.547
4.594519922,3.556,1.547
4.594519942,3.551,1.547
4.594519962,3.551,1.547
4.594519982,3.551,1.547
4.594520002,3.551,1.547
4.594520022,3.551,1.547
4.594520042,3.551,1.542
4.594520062,3.551,1.542
4.594520082,3.551,1.542
4.594520102,3.551,1.547
4.594520122,3.551,1.547
4.594520142,3.546,1.547
4.594520162,3.551,1.547
4.594520182,3.551,1.547
4.594520202,3.551,1.547
4.594520222,3.546,1.547
4.594520242,3.531,1.558
4.594520262,3.495,1.589
4.594520282,3.407,1.671
4.594520302,3.248,1.826
4.594520322,3.037,2.043
4.594520342,2.832,2.265
4.594520362,2.698,2.445
4.594520382,2.646,2.538
4.594520402,2.641,2.559
4.594520422,2.641,2.554
4.594520442,2.621,2.543
4.594520462,2.6,2.554
4.594520482,2.595,2.569
4.594520502,2.611,2.59
4.594520522,2.621,2.595
4.594520542,2.611,2.59
4.594520562,2.595,2.574
4.594520582,2.59,2.569
4.594520602,2.595,2.574
4.594520622,2.605,2.585
4.594520642,2.616,2.59
4.594520662,2.611,2.59
4.594520682,2.6,2.579
4.594520702,2.595,2.574
4.594520722,2.6,2.579
4.594520742,2.605,2.59
4.594520762,2.611,2.595
4.594520782,2.6,2.59
4.594520802,2.595,2.585
4.594520822,2.6,2.585
4.594520842,2.605,2.59
4.594520862,2.605,2.595
4.594520882,2.6,2.59
4.594520902,2.595,2.585
4.594520922,2.595,2.585
4.594520942,2.6,2.59
4.594520962,2.611,2.595
