Time [s],Can H,Can L
12.533521702,2.636,2.636
12.533521722,2.636,2.636
12.533521742,2.636,2.631
12.533521762,2.636,2.631
12.533521782,2.636,2.631
12.533521802,2.636,2.631
12.533521822,2.636,2.631
12.533521842,2.636,2.631
12.533521862,2.636,2.631
12.533521882,2.631,2.626
12.533521902,2.631,2.626
12.533521922,2.636,2.626
12.533521942,2.636,2.626
12.533521962,2.636,2.626
12.533521982,2.636,2.626
12.533522002,2.631,2.626
12.533522022,2.631,2.626
12.533522042,2.631,2.626
12.533522062,2.631,2.626
12.533522082,2.631,2.626
12.533522102,2.626,2.626
12.533522122,2.626,2.626
12.533522142,2.626,2.626
12.533522162,2.626,2.626
12.533522182,2.626,2.626
12.533522202,2.626,2.626
12.533522222,2.626,2.626
12.533522242,2.626,2.621
12.533522262,2.631,2.621
12.533522282,2.641,2.61
12.533522302,2.672,2.585
12.533522322,2.734,2.533
12.533522342,2.847,2.435
12.533522362,3.011,2.285
12.533522382,3.212,2.1
12.533522402,3.402,1.919
12.533522422,3.541,1.79
12.533522442,3.613,1.728
12.533522462,3.639,1.723
12.533522482,3.639,1.744
12.533522502,3.633,1.754
12.533522522,3.633,1.749
12.533522542,3.633,1.738
12.533522562,3.633,1.738
12.533522582,3.633,1.744
12.533522602,3.628,1.749
12.533522622,3.618,1.744
12.533522642,3.613,1.738
12.533522662,3.618,1.733
12.533522682,3.623,1.738
12.533522702,3.628,1.738
12.533522722,3.628,1.738
12.533522742,3.628,1.738
12.533522762,3.628,1.738
12.533522782,3.628,1.744
12.533522802,3.628,1.744
12.533522822,3.623,1.738
12.533522842,3.618,1.733
12.533522862,3.618,1.733
12.533522882,3.623,1.733
12.533522902,3.628,1.733
12.533522922,3.628,1.728
12.533522942,3.628,1.733
12.533522962,3.628,1.733
12.533522982,3.628,1.738
12.533523002,3.628,1.738
12.533523022,3.628,1.738
12.533523042,3.628,1.738
12.533523062,3.628,1.738
12.533523082,3.628,1.738
12.533523102,3.628,1.738
12.533523122,3.628,1.738
12.533523142,3.623,1.738
12.533523162,3.623,1.738
12.533523182,3.623,1.738
12.533523202,3.623,1.738
12.533523222,3.623,1.738
12.533523242,3.623,1.738
12.533523262,3.623,1.738
12.533523282,3.623,1.738
12.533523302,3.623,1.733
12.533523322,3.623,1.733
12.533523342,3.623,1.733
12.533523362,3.623,1.733
12.533523382,3.623,1.733
12.533523402,3.623,1.733
12.533523422,3.623,1.733
12.533523442,3.623,1.733
12.533523462,3.623,1.728
12.533523482,3.623,1.728
12.533523502,3.623,1.733
12.533523522,3.623,1.733
12.533523542,3.623,1.733
12.533523562,3.623,1.733
12.533523582,3.623,1.733
12.533523602,3.618,1.733
12.533523622,3.618,1.733
12.533523642,3.623,1.738
12.533523662,3.623,1.738
12.533523682,3.623,1.738
12.533523702,3.623,1.738
12.533523722,3.623,1.738
12.533523742,3.623,1.738
12.533523762,3.618,1.733
12.533523782,3.618,1.728
12.533523802,3.618,1.728
12.533523822,3.623,1.728
12.533523842,3.623,1.733
12.533523862,3.623,1.733
12.533523882,3.623,1.733
12.533523902,3.623,1.733
12.533523922,3.623,1.733
12.533523942,3.623,1.738
12.533523962,3.623,1.738
12.533523982,3.623,1.733
12.533524002,3.623,1.733
12.533524022,3.618,1.733
12.533524042,3.618,1.733
12.533524062,3.623,1.733
12.533524082,3.623,1.738
12.533524102,3.623,1.738
12.533524122,3.623,1.733
12.533524142,3.618,1.728
12.533524162,3.613,1.728
12.533524182,3.613,1.728
12.533524202,3.613,1.728
12.533524222,3.618,1.733
12.533524242,3.618,1.733
12.533524262,3.613,1.738
12.533524282,3.597,1.754
12.533524302,3.561,1.79
12.533524322,3.479,1.867
12.533524342,3.356,1.996
12.533524362,3.186,2.167
12.533524382,3.022,2.347
12.533524402,2.883,2.497
12.533524422,2.801,2.595
12.533524442,2.76,2.636
12.533524462,2.744,2.652
12.533524482,2.729,2.657
12.533524502,2.713,2.657
12.533524522,2.703,2.667
12.533524542,2.703,2.677
12.533524562,2.708,2.683
12.533524582,2.708,2.683
12.533524602,2.693,2.672
12.533524622,2.682,2.662
12.533524642,2.677,2.662
12.533524662,2.682,2.667
12.533524682,2.688,2.672
12.533524702,2.688,2.672
12.533524722,2.682,2.667
12.533524742,2.672,2.662
12.533524762,2.672,2.662
12.533524782,2.672,2.667
12.533524802,2.677,2.667
12.533524822,2.672,2.667
12.533524842,2.672,2.657
12.533524862,2.667,2.652
12.533524882,2.667,2.657
12.533524902,2.667,2.657
12.533524922,2.667,2.662
12.533524942,2.667,2.657
12.533524962,2.662,2.652
12.533524982,2.662,2.652
12.533525002,2.662,2.652
12.533525022,2.662,2.657
