Time [s],Can H,Can L
15.229211062,2.662,2.657
15.229211082,2.662,2.657
15.229211102,2.662,2.657
15.229211122,2.662,2.652
15.229211142,2.662,2.652
15.229211162,2.662,2.652
15.229211182,2.657,2.652
15.229211202,2.657,2.652
15.229211222,2.652,2.647
15.229211242,2.652,2.647
15.229211262,2.657,2.647
15.229211282,2.657,2.652
15.229211302,2.657,2.652
15.229211322,2.657,2.652
15.229211342,2.652,2.652
15.229211362,2.652,2.652
15.229211382,2.652,2.652
15.229211402,2.652,2.647
15.229211422,2.652,2.647
15.229211442,2.652,2.641
15.229211462,2.652,2.641
15.229211482,2.652,2.641
15.229211502,2.652,2.641
15.229211522,2.646,2.641
15.229211542,2.646,2.641
15.229211562,2.646,2.641
15.229211582,2.646,2.636
15.229211602,2.646,2.636
15.229211622,2.657,2.631
15.229211642,2.677,2.616
15.229211662,2.729,2.579
15.229211682,2.832,2.502
15.229211702,2.996,2.373
15.229211722,3.212,2.213
15.229211742,3.438,2.043
15.229211762,3.623,1.909
15.229211782,3.736,1.847
15.229211802,3.782,1.842
15.229211822,3.782,1.862
15.229211842,3.772,1.873
15.229211862,3.762,1.862
15.229211882,3.752,1.842
15.229211902,3.752,1.831
15.229211922,3.747,1.831
15.229211942,3.736,1.826
15.229211962,3.726,1.821
15.229211982,3.721,1.816
15.229212002,3.726,1.816
15.229212022,3.736,1.826
15.229212042,3.747,1.831
15.229212062,3.747,1.836
15.229212082,3.747,1.836
15.229212102,3.747,1.836
15.229212122,3.752,1.836
15.229212142,3.752,1.836
15.229212162,3.747,1.831
15.229212182,3.747,1.826
15.229212202,3.747,1.826
15.229212222,3.741,1.826
15.229212242,3.741,1.826
15.229212262,3.741,1.826
15.229212282,3.741,1.826
15.229212302,3.741,1.826
15.229212322,3.741,1.826
15.229212342,3.741,1.826
15.229212362,3.741,1.826
15.229212382,3.741,1.826
15.229212402,3.747,1.826
15.229212422,3.747,1.826
15.229212442,3.747,1.831
15.229212462,3.741,1.831
15.229212482,3.741,1.831
15.229212502,3.741,1.831
15.229212522,3.747,1.826
15.229212542,3.741,1.826
15.229212562,3.741,1.826
15.229212582,3.736,1.826
15.229212602,3.736,1.826
15.229212622,3.736,1.826
15.229212642,3.741,1.826
15.229212662,3.741,1.831
15.229212682,3.741,1.831
15.229212702,3.747,1.831
15.229212722,3.741,1.831
15.229212742,3.741,1.826
15.229212762,3.736,1.826
15.229212782,3.736,1.826
15.229212802,3.736,1.826
15.229212822,3.736,1.826
15.229212842,3.736,1.826
15.229212862,3.736,1.826
15.229212882,3.736,1.826
15.229212902,3.736,1.826
15.229212922,3.741,1.831
15.229212942,3.741,1.831
15.229212962,3.736,1.826
15.229212982,3.736,1.826
15.229213002,3.736,1.821
15.229213022,3.741,1.826
15.229213042,3.741,1.826
15.229213062,3.747,1.826
15.229213082,3.747,1.831
15.229213102,3.741,1.831
15.229213122,3.741,1.826
15.229213142,3.736,1.826
15.229213162,3.736,1.826
15.229213182,3.736,1.821
15.229213202,3.731,1.821
15.229213222,3.731,1.821
15.229213242,3.736,1.821
15.229213262,3.736,1.826
15.229213282,3.736,1.826
15.229213302,3.736,1.826
15.229213322,3.736,1.826
15.229213342,3.736,1.826
15.229213362,3.736,1.826
15.229213382,3.736,1.826
15.229213402,3.736,1.831
15.229213422,3.741,1.831
15.229213442,3.741,1.826
15.229213462,3.741,1.826
15.229213482,3.741,1.826
15.229213502,3.741,1.826
15.229213522,3.741,1.826
15.229213542,3.741,1.826
15.229213562,3.741,1.826
15.229213582,3.741,1.831
15.229213602,3.741,1.831
15.229213622,3.726,1.842
15.229213642,3.69,1.862
15.229213662,3.623,1.919
15.229213682,3.505,2.033
15.229213702,3.351,2.198
15.229213722,3.176,2.389
15.229213742,3.022,2.554
15.229213762,2.909,2.662
15.229213782,2.857,2.714
15.229213802,2.837,2.729
15.229213822,2.821,2.734
15.229213842,2.806,2.739
15.229213862,2.79,2.75
15.229213882,2.78,2.755
15.229213902,2.785,2.76
15.229213922,2.785,2.76
15.229213942,2.775,2.755
15.229213962,2.765,2.745
15.229213982,2.754,2.739
15.229214002,2.754,2.739
15.229214022,2.76,2.739
15.229214042,2.754,2.739
15.229214062,2.749,2.734
15.229214082,2.739,2.729
15.229214102,2.734,2.724
15.229214122,2.734,2.724
15.229214142,2.734,2.724
15.229214162,2.734,2.724
15.229214182,2.729,2.719
15.229214202,2.724,2.714
15.229214222,2.724,2.714
15.229214242,2.724,2.714
15.229214262,2.724,2.719
15.229214282,2.718,2.714
15.229214302,2.713,2.708
15.229214322,2.708,2.703
15.229214342,2.708,2.703
15.229214362,2.708,2.703
