Time [s],Can H,Can L
4.595729942,2.605,2.6
4.595729962,2.611,2.605
4.595729982,2.616,2.61
4.595730002,2.611,2.61
4.595730022,2.611,2.61
4.595730042,2.611,2.605
4.595730062,2.611,2.605
4.595730082,2.611,2.605
4.595730102,2.616,2.605
4.595730122,2.616,2.605
4.595730142,2.611,2.605
4.595730162,2.611,2.6
4.595730182,2.611,2.6
4.595730202,2.611,2.605
4.595730222,2.611,2.61
4.595730242,2.616,2.61
4.595730262,2.611,2.61
4.595730282,2.611,2.61
4.595730302,2.616,2.605
4.595730322,2.616,2.605
4.595730342,2.616,2.605
4.595730362,2.616,2.605
4.595730382,2.616,2.605
4.595730402,2.616,2.605
4.595730422,2.616,2.605
4.595730442,2.616,2.61
4.595730462,2.616,2.61
4.595730482,2.616,2.61
4.595730502,2.616,2.605
4.595730522,2.621,2.6
4.595730542,2.646,2.585
4.595730562,2.724,2.523
4.595730582,2.873,2.389
4.595730602,3.099,2.172
4.595730622,3.346,1.909
4.595730642,3.531,1.671
4.595730662,3.597,1.537
4.595730682,3.572,1.506
4.595730702,3.525,1.532
4.595730722,3.51,1.558
4.595730742,3.525,1.558
4.595730762,3.541,1.542
4.595730782,3.551,1.537
4.595730802,3.561,1.558
4.595730822,3.567,1.578
4.595730842,3.572,1.584
4.595730862,3.561,1.573
4.595730882,3.546,1.553
4.595730902,3.546,1.542
4.595730922,3.551,1.547
4.595730942,3.567,1.558
4.595730962,3.567,1.558
4.595730982,3.561,1.558
4.595731002,3.556,1.553
4.595731022,3.561,1.553
4.595731042,3.567,1.558
4.595731062,3.567,1.558
4.595731082,3.561,1.558
4.595731102,3.556,1.553
4.595731122,3.556,1.553
4.595731142,3.561,1.553
4.595731162,3.561,1.558
4.595731182,3.567,1.558
4.595731202,3.561,1.553
4.595731222,3.561,1.553
4.595731242,3.561,1.553
4.595731262,3.561,1.553
4.595731282,3.561,1.553
4.595731302,3.561,1.553
4.595731322,3.556,1.553
4.595731342,3.556,1.553
4.595731362,3.561,1.553
4.595731382,3.561,1.553
4.595731402,3.561,1.553
4.595731422,3.561,1.553
4.595731442,3.556,1.553
4.595731462,3.561,1.553
4.595731482,3.561,1.553
4.595731502,3.561,1.553
4.595731522,3.561,1.553
4.595731542,3.556,1.547
4.595731562,3.551,1.547
4.595731582,3.551,1.547
4.595731602,3.556,1.547
4.595731622,3.561,1.553
4.595731642,3.561,1.553
4.595731662,3.561,1.553
4.595731682,3.556,1.553
4.595731702,3.556,1.553
4.595731722,3.556,1.553
4.595731742,3.556,1.553
4.595731762,3.556,1.547
4.595731782,3.556,1.547
4.595731802,3.556,1.542
4.595731822,3.556,1.542
4.595731842,3.556,1.547
4.595731862,3.556,1.553
4.595731882,3.556,1.553
4.595731902,3.556,1.553
4.595731922,3.556,1.553
4.595731942,3.556,1.553
4.595731962,3.556,1.553
4.595731982,3.561,1.553
4.595732002,3.556,1.553
4.595732022,3.556,1.553
4.595732042,3.556,1.553
4.595732062,3.556,1.553
4.595732082,3.556,1.553
4.595732102,3.556,1.553
4.595732122,3.556,1.553
4.595732142,3.556,1.553
4.595732162,3.556,1.553
4.595732182,3.556,1.553
4.595732202,3.556,1.553
4.595732222,3.561,1.553
4.595732242,3.561,1.558
4.595732262,3.561,1.558
4.595732282,3.561,1.558
4.595732302,3.556,1.553
4.595732322,3.556,1.553
4.595732342,3.561,1.553
4.595732362,3.561,1.558
4.595732382,3.561,1.558
4.595732402,3.561,1.558
4.595732422,3.561,1.558
4.595732442,3.561,1.558
4.595732462,3.561,1.558
4.595732482,3.561,1.558
4.595732502,3.561,1.558
4.595732522,3.546,1.573
4.595732542,3.505,1.615
4.595732562,3.407,1.707
4.595732582,3.232,1.867
4.595732602,3.011,2.089
4.595732622,2.811,2.311
4.595732642,2.693,2.476
4.595732662,2.652,2.554
4.595732682,2.657,2.569
4.595732702,2.652,2.559
4.595732722,2.626,2.559
4.595732742,2.605,2.569
4.595732762,2.605,2.585
4.595732782,2.621,2.605
4.595732802,2.626,2.605
4.595732822,2.621,2.6
4.595732842,2.6,2.585
4.595732862,2.595,2.579
4.595732882,2.605,2.585
4.595732902,2.616,2.595
4.595732922,2.621,2.6
4.595732942,2.611,2.6
4.595732962,2.6,2.59
4.595732982,2.595,2.59
4.595733002,2.605,2.595
4.595733022,2.611,2.6
4.595733042,2.616,2.6
4.595733062,2.605,2.595
4.595733082,2.6,2.59
4.595733102,2.6,2.59
4.595733122,2.611,2.6
4.595733142,2.616,2.605
4.595733162,2.611,2.605
4.595733182,2.605,2.6
4.595733202,2.6,2.595
4.595733222,2.6,2.59
4.595733242,2.605,2.595
