Time [s],Can H,Can L
0.467212982,2.59,2.585
0.467213002,2.585,2.585
0.467213022,2.585,2.579
0.467213042,2.59,2.579
0.467213062,2.59,2.579
0.467213082,2.59,2.585
0.467213102,2.59,2.585
0.467213122,2.59,2.585
0.467213142,2.59,2.59
0.467213162,2.595,2.59
0.467213182,2.595,2.59
0.467213202,2.595,2.59
0.467213222,2.595,2.59
0.467213242,2.595,2.59
0.467213262,2.595,2.59
0.467213282,2.595,2.595
0.467213302,2.595,2.595
0.467213322,2.595,2.595
0.467213342,2.595,2.595
0.467213362,2.595,2.595
0.467213382,2.6,2.595
0.467213402,2.6,2.59
0.467213422,2.6,2.595
0.467213442,2.6,2.595
0.467213462,2.6,2.595
0.467213482,2.6,2.595
0.467213502,2.6,2.595
0.467213522,2.6,2.6
0.467213542,2.605,2.595
0.467213562,2.611,2.59
0.467213582,2.631,2.569
0.467213602,2.698,2.502
0.467213622,2.832,2.368
0.467213642,3.037,2.136
0.467213662,3.263,1.847
0.467213682,3.428,1.584
0.467213702,3.489,1.434
0.467213722,3.474,1.413
0.467213742,3.438,1.46
0.467213762,3.423,1.491
0.467213782,3.423,1.48
0.467213802,3.428,1.455
0.467213822,3.443,1.449
0.467213842,3.464,1.475
0.467213862,3.484,1.511
0.467213882,3.479,1.517
0.467213902,3.459,1.496
0.467213922,3.443,1.47
0.467213942,3.448,1.465
0.467213962,3.464,1.475
0.467213982,3.469,1.486
0.467214002,3.469,1.486
0.467214022,3.464,1.48
0.467214042,3.464,1.475
0.467214062,3.479,1.486
0.467214082,3.484,1.491
0.467214102,3.484,1.491
0.467214122,3.474,1.486
0.467214142,3.469,1.48
0.467214162,3.474,1.48
0.467214182,3.479,1.486
0.467214202,3.479,1.486
0.467214222,3.479,1.48
0.467214242,3.474,1.48
0.467214262,3.479,1.48
0.467214282,3.479,1.486
0.467214302,3.479,1.48
0.467214322,3.474,1.475
0.467214342,3.469,1.47
0.467214362,3.469,1.475
0.467214382,3.469,1.475
0.467214402,3.474,1.48
0.467214422,3.469,1.48
0.467214442,3.464,1.475
0.467214462,3.464,1.475
0.467214482,3.469,1.48
0.467214502,3.469,1.48
0.467214522,3.469,1.48
0.467214542,3.464,1.475
0.467214562,3.464,1.475
0.467214582,3.469,1.475
0.467214602,3.474,1.475
0.467214622,3.474,1.475
0.467214642,3.474,1.475
0.467214662,3.469,1.475
0.467214682,3.474,1.475
0.467214702,3.474,1.475
0.467214722,3.474,1.475
0.467214742,3.474,1.475
0.467214762,3.469,1.475
0.467214782,3.469,1.475
0.467214802,3.469,1.475
0.467214822,3.469,1.475
0.467214842,3.469,1.475
0.467214862,3.469,1.475
0.467214882,3.469,1.475
0.467214902,3.469,1.475
0.467214922,3.469,1.48
0.467214942,3.469,1.48
0.467214962,3.469,1.48
0.467214982,3.469,1.475
0.467215002,3.469,1.475
0.467215022,3.469,1.475
0.467215042,3.469,1.475
0.467215062,3.469,1.475
0.467215082,3.469,1.47
0.467215102,3.469,1.47
0.467215122,3.469,1.475
0.467215142,3.469,1.475
0.467215162,3.469,1.48
0.467215182,3.469,1.48
0.467215202,3.464,1.475
0.467215222,3.464,1.475
0.467215242,3.464,1.475
0.467215262,3.464,1.475
0.467215282,3.469,1.475
0.467215302,3.469,1.48
0.467215322,3.464,1.48
0.467215342,3.464,1.475
0.467215362,3.459,1.47
0.467215382,3.464,1.47
0.467215402,3.469,1.475
0.467215422,3.469,1.48
0.467215442,3.469,1.48
0.467215462,3.464,1.48
0.467215482,3.464,1.48
0.467215502,3.464,1.48
0.467215522,3.469,1.486
0.467215542,3.464,1.486
0.467215562,3.448,1.496
0.467215582,3.407,1.532
0.467215602,3.31,1.62
0.467215622,3.14,1.785
0.467215642,2.929,2.002
0.467215662,2.729,2.229
0.467215682,2.611,2.394
0.467215702,2.569,2.471
0.467215722,2.569,2.487
0.467215742,2.569,2.481
0.467215762,2.549,2.481
0.467215782,2.539,2.502
0.467215802,2.544,2.523
0.467215822,2.554,2.538
0.467215842,2.559,2.538
0.467215862,2.554,2.523
0.467215882,2.539,2.518
0.467215902,2.539,2.518
0.467215922,2.549,2.528
0.467215942,2.559,2.538
0.467215962,2.559,2.538
0.467215982,2.549,2.533
0.467216002,2.544,2.528
0.467216022,2.549,2.533
0.467216042,2.554,2.538
0.467216062,2.559,2.543
0.467216082,2.559,2.543
0.467216102,2.554,2.538
0.467216122,2.554,2.538
0.467216142,2.554,2.543
0.467216162,2.559,2.549
0.467216182,2.559,2.554
0.467216202,2.559,2.549
0.467216222,2.554,2.549
0.467216242,2.559,2.549
0.467216262,2.564,2.554
0.467216282,2.564,2.559
