Time [s],Can H,Can L
0.145509142,2.641,2.631
0.145509162,2.636,2.631
0.145509182,2.636,2.626
0.145509202,2.631,2.626
0.145509222,2.631,2.626
0.145509242,2.631,2.626
0.145509262,2.631,2.626
0.145509282,2.631,2.626
0.145509302,2.636,2.626
0.145509322,2.636,2.626
0.145509342,2.631,2.621
0.145509362,2.631,2.621
0.145509382,2.631,2.626
0.145509402,2.631,2.626
0.145509422,2.631,2.626
0.145509442,2.631,2.626
0.145509462,2.631,2.621
0.145509482,2.631,2.621
0.145509502,2.631,2.621
0.145509522,2.626,2.626
0.145509542,2.626,2.621
0.145509562,2.626,2.621
0.145509582,2.626,2.621
0.145509602,2.631,2.621
0.145509622,2.631,2.626
0.145509642,2.631,2.621
0.145509662,2.626,2.621
0.145509682,2.626,2.621
0.145509702,2.631,2.621
0.145509722,2.636,2.621
0.145509742,2.657,2.605
0.145509762,2.713,2.549
0.145509782,2.837,2.425
0.145509802,3.042,2.223
0.145509822,3.304,1.965
0.145509842,3.556,1.723
0.145509862,3.731,1.568
0.145509882,3.813,1.532
0.145509902,3.839,1.578
0.145509922,3.854,1.646
0.145509942,3.875,1.682
0.145509962,3.896,1.682
0.145509982,3.901,1.671
0.145510002,3.896,1.661
0.145510022,3.885,1.656
0.145510042,3.86,1.64
0.145510062,3.839,1.615
0.145510082,3.824,1.599
0.145510102,3.824,1.594
0.145510122,3.834,1.599
0.145510142,3.839,1.609
0.145510162,3.844,1.615
0.145510182,3.854,1.625
0.145510202,3.865,1.635
0.145510222,3.87,1.646
0.145510242,3.87,1.646
0.145510262,3.87,1.64
0.145510282,3.86,1.635
0.145510302,3.86,1.63
0.145510322,3.854,1.625
0.145510342,3.849,1.62
0.145510362,3.844,1.615
0.145510382,3.844,1.615
0.145510402,3.849,1.62
0.145510422,3.86,1.625
0.145510442,3.86,1.63
0.145510462,3.865,1.635
0.145510482,3.865,1.635
0.145510502,3.865,1.64
0.145510522,3.865,1.635
0.145510542,3.865,1.635
0.145510562,3.86,1.63
0.145510582,3.86,1.625
0.145510602,3.854,1.625
0.145510622,3.854,1.625
0.145510642,3.849,1.625
0.145510662,3.849,1.62
0.145510682,3.849,1.62
0.145510702,3.849,1.625
0.145510722,3.854,1.625
0.145510742,3.86,1.63
0.145510762,3.86,1.63
0.145510782,3.86,1.63
0.145510802,3.865,1.635
0.145510822,3.865,1.635
0.145510842,3.86,1.63
0.145510862,3.86,1.63
0.145510882,3.854,1.625
0.145510902,3.854,1.625
0.145510922,3.854,1.625
0.145510942,3.854,1.625
0.145510962,3.854,1.625
0.145510982,3.854,1.62
0.145511002,3.854,1.62
0.145511022,3.854,1.625
0.145511042,3.854,1.625
0.145511062,3.854,1.625
0.145511082,3.854,1.625
0.145511102,3.854,1.625
0.145511122,3.854,1.625
0.145511142,3.854,1.625
0.145511162,3.86,1.63
0.145511182,3.86,1.63
0.145511202,3.86,1.63
0.145511222,3.854,1.63
0.145511242,3.854,1.63
0.145511262,3.854,1.625
0.145511282,3.854,1.625
0.145511302,3.849,1.625
0.145511322,3.849,1.625
0.145511342,3.849,1.62
0.145511362,3.849,1.62
0.145511382,3.849,1.62
0.145511402,3.849,1.625
0.145511422,3.849,1.62
0.145511442,3.844,1.62
0.145511462,3.844,1.62
0.145511482,3.849,1.625
0.145511502,3.854,1.625
0.145511522,3.854,1.63
0.145511542,3.854,1.63
0.145511562,3.854,1.63
0.145511582,3.86,1.63
0.145511602,3.86,1.63
0.145511622,3.854,1.63
0.145511642,3.854,1.63
0.145511662,3.849,1.625
0.145511682,3.849,1.625
0.145511702,3.849,1.62
0.145511722,3.844,1.625
0.145511742,3.818,1.64
0.145511762,3.757,1.697
0.145511782,3.628,1.816
0.145511802,3.412,2.007
0.145511822,3.14,2.244
0.145511842,2.888,2.45
0.145511862,2.729,2.579
0.145511882,2.672,2.616
0.145511902,2.682,2.616
0.145511922,2.708,2.621
0.145511942,2.718,2.647
0.145511962,2.708,2.672
0.145511982,2.693,2.677
0.145512002,2.682,2.667
0.145512022,2.682,2.652
0.145512042,2.688,2.652
0.145512062,2.688,2.657
0.145512082,2.688,2.662
0.145512102,2.677,2.662
0.145512122,2.672,2.657
0.145512142,2.672,2.657
0.145512162,2.677,2.657
0.145512182,2.677,2.657
0.145512202,2.672,2.657
0.145512222,2.667,2.657
0.145512242,2.667,2.652
0.145512262,2.667,2.652
0.145512282,2.667,2.657
0.145512302,2.667,2.657
0.145512322,2.667,2.652
0.145512342,2.662,2.652
0.145512362,2.657,2.652
0.145512382,2.657,2.652
0.145512402,2.657,2.652
0.145512422,2.657,2.652
0.145512442,2.657,2.652
0.145512462,2.652,2.652
