Time [s],Can H,Can L
0.275524722,2.636,2.631
0.275524742,2.636,2.626
0.275524762,2.636,2.626
0.275524782,2.636,2.626
0.275524802,2.636,2.626
0.275524822,2.636,2.626
0.275524842,2.636,2.626
0.275524862,2.636,2.626
0.275524882,2.636,2.626
0.275524902,2.631,2.626
0.275524922,2.631,2.621
0.275524942,2.626,2.621
0.275524962,2.626,2.626
0.275524982,2.631,2.626
0.275525002,2.636,2.631
0.275525022,2.636,2.631
0.275525042,2.631,2.631
0.275525062,2.631,2.626
0.275525082,2.631,2.626
0.275525102,2.631,2.626
0.275525122,2.631,2.626
0.275525142,2.631,2.626
0.275525162,2.626,2.621
0.275525182,2.626,2.621
0.275525202,2.626,2.621
0.275525222,2.631,2.621
0.275525242,2.631,2.626
0.275525262,2.631,2.626
0.275525282,2.631,2.626
0.275525302,2.636,2.616
0.275525322,2.662,2.595
0.275525342,2.729,2.533
0.275525362,2.873,2.399
0.275525382,3.089,2.187
0.275525402,3.351,1.929
0.275525422,3.587,1.692
0.275525442,3.747,1.553
0.275525462,3.818,1.537
0.275525482,3.844,1.594
0.275525502,3.86,1.656
0.275525522,3.875,1.687
0.275525542,3.89,1.682
0.275525562,3.896,1.671
0.275525582,3.89,1.661
0.275525602,3.875,1.656
0.275525622,3.849,1.635
0.275525642,3.824,1.609
0.275525662,3.808,1.589
0.275525682,3.813,1.589
0.275525702,3.829,1.599
0.275525722,3.839,1.609
0.275525742,3.844,1.62
0.275525762,3.854,1.625
0.275525782,3.865,1.635
0.275525802,3.875,1.646
0.275525822,3.875,1.646
0.275525842,3.865,1.64
0.275525862,3.854,1.63
0.275525882,3.849,1.625
0.275525902,3.849,1.615
0.275525922,3.839,1.609
0.275525942,3.834,1.604
0.275525962,3.834,1.604
0.275525982,3.839,1.609
0.275526002,3.844,1.615
0.275526022,3.849,1.625
0.275526042,3.854,1.625
0.275526062,3.854,1.63
0.275526082,3.86,1.635
0.275526102,3.86,1.635
0.275526122,3.86,1.635
0.275526142,3.86,1.635
0.275526162,3.849,1.63
0.275526182,3.849,1.625
0.275526202,3.849,1.62
0.275526222,3.844,1.62
0.275526242,3.844,1.615
0.275526262,3.844,1.615
0.275526282,3.844,1.615
0.275526302,3.844,1.62
0.275526322,3.849,1.625
0.275526342,3.849,1.625
0.275526362,3.849,1.625
0.275526382,3.849,1.625
0.275526402,3.854,1.625
0.275526422,3.854,1.63
0.275526442,3.854,1.63
0.275526462,3.854,1.625
0.275526482,3.854,1.625
0.275526502,3.854,1.625
0.275526522,3.854,1.625
0.275526542,3.854,1.625
0.275526562,3.849,1.625
0.275526582,3.844,1.62
0.275526602,3.844,1.615
0.275526622,3.844,1.615
0.275526642,3.849,1.615
0.275526662,3.849,1.62
0.275526682,3.844,1.62
0.275526702,3.844,1.62
0.275526722,3.844,1.62
0.275526742,3.849,1.62
0.275526762,3.849,1.62
0.275526782,3.849,1.625
0.275526802,3.849,1.625
0.275526822,3.849,1.625
0.275526842,3.854,1.625
0.275526862,3.849,1.625
0.275526882,3.849,1.625
0.275526902,3.849,1.625
0.275526922,3.849,1.62
0.275526942,3.849,1.62
0.275526962,3.849,1.62
0.275526982,3.849,1.62
0.275527002,3.844,1.62
0.275527022,3.844,1.62
0.275527042,3.844,1.62
0.275527062,3.844,1.62
0.275527082,3.844,1.62
0.275527102,3.849,1.625
0.275527122,3.849,1.625
0.275527142,3.849,1.625
0.275527162,3.849,1.625
0.275527182,3.849,1.625
0.275527202,3.849,1.625
0.275527222,3.854,1.625
0.275527242,3.854,1.625
0.275527262,3.849,1.625
0.275527282,3.849,1.62
0.275527302,3.839,1.63
0.275527322,3.818,1.651
0.275527342,3.747,1.713
0.275527362,3.597,1.836
0.275527382,3.361,2.038
0.275527402,3.089,2.275
0.275527422,2.847,2.476
0.275527442,2.703,2.59
0.275527462,2.662,2.616
0.275527482,2.677,2.61
0.275527502,2.703,2.621
0.275527522,2.713,2.647
0.275527542,2.698,2.672
0.275527562,2.682,2.672
0.275527582,2.672,2.662
0.275527602,2.677,2.652
0.275527622,2.682,2.652
0.275527642,2.682,2.662
0.275527662,2.682,2.662
0.275527682,2.672,2.657
0.275527702,2.672,2.652
0.275527722,2.672,2.652
0.275527742,2.672,2.652
0.275527762,2.667,2.652
0.275527782,2.667,2.652
0.275527802,2.662,2.652
0.275527822,2.662,2.652
0.275527842,2.662,2.652
0.275527862,2.662,2.652
0.275527882,2.662,2.647
0.275527902,2.662,2.647
0.275527922,2.657,2.647
0.275527942,2.657,2.647
0.275527962,2.657,2.647
0.275527982,2.657,2.647
0.275528002,2.652,2.647
0.275528022,2.646,2.641
0.275528042,2.646,2.641
