Time [s],Can H,Can L
9.227895842,2.667,2.662
9.227895862,2.667,2.662
9.227895882,2.667,2.662
9.227895902,2.662,2.657
9.227895922,2.662,2.657
9.227895942,2.662,2.657
9.227895962,2.662,2.657
9.227895982,2.662,2.657
9.227896002,2.657,2.652
9.227896022,2.657,2.652
9.227896042,2.652,2.652
9.227896062,2.652,2.647
9.227896082,2.652,2.647
9.227896102,2.652,2.647
9.227896122,2.652,2.647
9.227896142,2.652,2.641
9.227896162,2.652,2.641
9.227896182,2.652,2.647
9.227896202,2.652,2.647
9.227896222,2.646,2.641
9.227896242,2.646,2.641
9.227896262,2.646,2.641
9.227896282,2.646,2.636
9.227896302,2.646,2.636
9.227896322,2.652,2.636
9.227896342,2.652,2.636
9.227896362,2.646,2.636
9.227896382,2.646,2.636
9.227896402,2.657,2.626
9.227896422,2.677,2.61
9.227896442,2.734,2.569
9.227896462,2.842,2.492
9.227896482,3.011,2.358
9.227896502,3.232,2.192
9.227896522,3.459,2.027
9.227896542,3.644,1.904
9.227896562,3.747,1.847
9.227896582,3.782,1.842
9.227896602,3.782,1.862
9.227896622,3.772,1.873
9.227896642,3.762,1.862
9.227896662,3.757,1.842
9.227896682,3.752,1.826
9.227896702,3.741,1.821
9.227896722,3.731,1.821
9.227896742,3.721,1.816
9.227896762,3.721,1.811
9.227896782,3.726,1.816
9.227896802,3.736,1.821
9.227896822,3.736,1.826
9.227896842,3.741,1.826
9.227896862,3.741,1.826
9.227896882,3.747,1.826
9.227896902,3.747,1.826
9.227896922,3.741,1.826
9.227896942,3.741,1.826
9.227896962,3.741,1.826
9.227896982,3.747,1.831
9.227897002,3.747,1.831
9.227897022,3.741,1.826
9.227897042,3.741,1.826
9.227897062,3.741,1.826
9.227897082,3.741,1.826
9.227897102,3.747,1.826
9.227897122,3.747,1.826
9.227897142,3.747,1.826
9.227897162,3.741,1.826
9.227897182,3.741,1.831
9.227897202,3.741,1.826
9.227897222,3.741,1.826
9.227897242,3.741,1.821
9.227897262,3.741,1.821
9.227897282,3.736,1.821
9.227897302,3.736,1.821
9.227897322,3.741,1.826
9.227897342,3.741,1.826
9.227897362,3.747,1.826
9.227897382,3.747,1.831
9.227897402,3.747,1.831
9.227897422,3.747,1.831
9.227897442,3.741,1.831
9.227897462,3.741,1.831
9.227897482,3.741,1.831
9.227897502,3.741,1.826
9.227897522,3.741,1.826
9.227897542,3.747,1.826
9.227897562,3.741,1.826
9.227897582,3.741,1.826
9.227897602,3.741,1.826
9.227897622,3.741,1.826
9.227897642,3.741,1.826
9.227897662,3.736,1.826
9.227897682,3.736,1.821
9.227897702,3.736,1.821
9.227897722,3.736,1.821
9.227897742,3.741,1.826
9.227897762,3.741,1.826
9.227897782,3.741,1.826
9.227897802,3.741,1.826
9.227897822,3.741,1.826
9.227897842,3.741,1.831
9.227897862,3.741,1.831
9.227897882,3.741,1.831
9.227897902,3.741,1.826
9.227897922,3.736,1.826
9.227897942,3.736,1.826
9.227897962,3.741,1.826
9.227897982,3.741,1.826
9.227898002,3.741,1.826
9.227898022,3.741,1.826
9.227898042,3.741,1.826
9.227898062,3.736,1.826
9.227898082,3.736,1.826
9.227898102,3.736,1.826
9.227898122,3.736,1.821
9.227898142,3.736,1.821
9.227898162,3.736,1.816
9.227898182,3.736,1.821
9.227898202,3.736,1.821
9.227898222,3.736,1.821
9.227898242,3.736,1.821
9.227898262,3.736,1.826
9.227898282,3.741,1.831
9.227898302,3.741,1.831
9.227898322,3.741,1.831
9.227898342,3.741,1.831
9.227898362,3.736,1.826
9.227898382,3.731,1.826
9.227898402,3.721,1.836
9.227898422,3.69,1.867
9.227898442,3.623,1.934
9.227898462,3.505,2.053
9.227898482,3.34,2.218
9.227898502,3.161,2.404
9.227898522,3.006,2.559
9.227898542,2.903,2.662
9.227898562,2.852,2.708
9.227898582,2.832,2.729
9.227898602,2.816,2.734
9.227898622,2.801,2.745
9.227898642,2.79,2.75
9.227898662,2.78,2.755
9.227898682,2.78,2.755
9.227898702,2.775,2.755
9.227898722,2.77,2.75
9.227898742,2.76,2.739
9.227898762,2.754,2.734
9.227898782,2.754,2.734
9.227898802,2.754,2.739
9.227898822,2.749,2.739
9.227898842,2.744,2.734
9.227898862,2.739,2.724
9.227898882,2.734,2.724
9.227898902,2.734,2.724
9.227898922,2.734,2.724
9.227898942,2.734,2.724
9.227898962,2.729,2.719
9.227898982,2.724,2.714
9.227899002,2.724,2.708
9.227899022,2.718,2.708
9.227899042,2.718,2.708
9.227899062,2.713,2.708
9.227899082,2.708,2.703
9.227899102,2.708,2.703
9.227899122,2.708,2.703
9.227899142,2.713,2.703
