Time [s],Can H,Can L
0.119991242,2.605,2.595
0.119991262,2.605,2.595
0.119991282,2.6,2.59
0.119991302,2.605,2.59
0.119991322,2.605,2.595
0.119991342,2.605,2.595
0.119991362,2.605,2.6
0.119991382,2.605,2.595
0.119991402,2.6,2.595
0.119991422,2.605,2.595
0.119991442,2.605,2.595
0.119991462,2.611,2.6
0.119991482,2.611,2.6
0.119991502,2.605,2.595
0.119991522,2.605,2.595
0.119991542,2.605,2.595
0.119991562,2.605,2.6
0.119991582,2.611,2.6
0.119991602,2.611,2.6
0.119991622,2.605,2.6
0.119991642,2.605,2.6
0.119991662,2.611,2.6
0.119991682,2.611,2.605
0.119991702,2.611,2.605
0.119991722,2.611,2.605
0.119991742,2.611,2.6
0.119991762,2.611,2.6
0.119991782,2.611,2.605
0.119991802,2.611,2.605
0.119991822,2.621,2.595
0.119991842,2.652,2.564
0.119991862,2.734,2.481
0.119991882,2.888,2.321
0.119991902,3.114,2.079
0.119991922,3.366,1.8
0.119991942,3.572,1.568
0.119991962,3.69,1.455
0.119991982,3.726,1.449
0.119992002,3.726,1.496
0.119992022,3.716,1.532
0.119992042,3.711,1.527
0.119992062,3.716,1.506
0.119992082,3.726,1.501
0.119992102,3.731,1.506
0.119992122,3.726,1.511
0.119992142,3.716,1.506
0.119992162,3.705,1.496
0.119992182,3.705,1.491
0.119992202,3.711,1.491
0.119992222,3.721,1.501
0.119992242,3.721,1.506
0.119992262,3.716,1.506
0.119992282,3.716,1.501
0.119992302,3.721,1.501
0.119992322,3.721,1.506
0.119992342,3.721,1.506
0.119992362,3.721,1.511
0.119992382,3.721,1.511
0.119992402,3.721,1.511
0.119992422,3.726,1.511
0.119992442,3.726,1.506
0.119992462,3.721,1.506
0.119992482,3.721,1.501
0.119992502,3.721,1.501
0.119992522,3.721,1.501
0.119992542,3.721,1.501
0.119992562,3.716,1.501
0.119992582,3.716,1.496
0.119992602,3.716,1.496
0.119992622,3.721,1.496
0.119992642,3.721,1.501
0.119992662,3.721,1.501
0.119992682,3.721,1.501
0.119992702,3.726,1.501
0.119992722,3.726,1.506
0.119992742,3.726,1.506
0.119992762,3.726,1.506
0.119992782,3.721,1.506
0.119992802,3.721,1.506
0.119992822,3.721,1.506
0.119992842,3.721,1.506
0.119992862,3.726,1.506
0.119992882,3.726,1.506
0.119992902,3.721,1.501
0.119992922,3.716,1.496
0.119992942,3.716,1.496
0.119992962,3.716,1.496
0.119992982,3.716,1.496
0.119993002,3.721,1.501
0.119993022,3.721,1.501
0.119993042,3.721,1.501
0.119993062,3.721,1.506
0.119993082,3.721,1.506
0.119993102,3.726,1.506
0.119993122,3.726,1.506
0.119993142,3.726,1.506
0.119993162,3.721,1.501
0.119993182,3.716,1.501
0.119993202,3.716,1.501
0.119993222,3.716,1.501
0.119993242,3.716,1.501
0.119993262,3.716,1.496
0.119993282,3.711,1.491
0.119993302,3.711,1.491
0.119993322,3.711,1.491
0.119993342,3.711,1.491
0.119993362,3.711,1.491
0.119993382,3.711,1.496
0.119993402,3.716,1.496
0.119993422,3.721,1.501
0.119993442,3.721,1.501
0.119993462,3.716,1.501
0.119993482,3.716,1.501
0.119993502,3.716,1.501
0.119993522,3.716,1.501
0.119993542,3.716,1.501
0.119993562,3.716,1.501
0.119993582,3.716,1.501
0.119993602,3.716,1.501
0.119993622,3.716,1.501
0.119993642,3.716,1.501
0.119993662,3.711,1.496
0.119993682,3.711,1.496
0.119993702,3.711,1.491
0.119993722,3.716,1.496
0.119993742,3.716,1.496
0.119993762,3.716,1.501
0.119993782,3.716,1.501
0.119993802,3.716,1.501
0.119993822,3.705,1.511
0.119993842,3.675,1.542
0.119993862,3.592,1.62
0.119993882,3.423,1.764
0.119993902,3.176,1.976
0.119993922,2.898,2.203
0.119993942,2.688,2.394
0.119993962,2.585,2.492
0.119993982,2.575,2.523
0.119994002,2.605,2.523
0.119994022,2.621,2.533
0.119994042,2.605,2.549
0.119994062,2.585,2.559
0.119994082,2.585,2.564
0.119994102,2.595,2.569
0.119994122,2.605,2.574
0.119994142,2.6,2.574
0.119994162,2.59,2.569
0.119994182,2.585,2.569
0.119994202,2.585,2.569
0.119994222,2.595,2.574
0.119994242,2.6,2.579
0.119994262,2.595,2.574
0.119994282,2.59,2.574
0.119994302,2.59,2.574
0.119994322,2.59,2.579
0.119994342,2.595,2.585
0.119994362,2.6,2.59
0.119994382,2.595,2.585
0.119994402,2.595,2.585
0.119994422,2.595,2.585
0.119994442,2.6,2.585
0.119994462,2.6,2.59
0.119994482,2.6,2.59
0.119994502,2.6,2.585
0.119994522,2.6,2.585
0.119994542,2.6,2.585
0.119994562,2.6,2.59
