Time [s],Can H,Can L
26.208245022,2.626,2.626
26.208245042,2.626,2.626
26.208245062,2.626,2.621
26.208245082,2.626,2.621
26.208245102,2.626,2.621
26.208245122,2.626,2.621
26.208245142,2.626,2.621
26.208245162,2.626,2.621
26.208245182,2.626,2.621
26.208245202,2.626,2.616
26.208245222,2.626,2.616
26.208245242,2.626,2.616
26.208245262,2.626,2.616
26.208245282,2.626,2.616
26.208245302,2.626,2.616
26.208245322,2.626,2.621
26.208245342,2.626,2.621
26.208245362,2.626,2.621
26.208245382,2.626,2.621
26.208245402,2.621,2.616
26.208245422,2.621,2.616
26.208245442,2.626,2.616
26.208245462,2.621,2.616
26.208245482,2.621,2.61
26.208245502,2.621,2.61
26.208245522,2.621,2.61
26.208245542,2.626,2.616
26.208245562,2.626,2.616
26.208245582,2.626,2.616
26.208245602,2.626,2.605
26.208245622,2.646,2.585
26.208245642,2.718,2.528
26.208245662,2.852,2.399
26.208245682,3.063,2.192
26.208245702,3.315,1.929
26.208245722,3.546,1.687
26.208245742,3.705,1.532
26.208245762,3.782,1.506
26.208245782,3.808,1.558
26.208245802,3.829,1.625
26.208245822,3.844,1.661
26.208245842,3.865,1.661
26.208245862,3.875,1.656
26.208245882,3.875,1.651
26.208245902,3.86,1.646
26.208245922,3.834,1.625
26.208245942,3.808,1.599
26.208245962,3.793,1.578
26.208245982,3.793,1.573
26.208246002,3.798,1.578
26.208246022,3.798,1.578
26.208246042,3.803,1.584
26.208246062,3.818,1.594
26.208246082,3.834,1.609
26.208246102,3.844,1.62
26.208246122,3.844,1.625
26.208246142,3.839,1.625
26.208246162,3.839,1.62
26.208246182,3.839,1.615
26.208246202,3.834,1.609
26.208246222,3.824,1.604
26.208246242,3.818,1.599
26.208246262,3.818,1.594
26.208246282,3.818,1.594
26.208246302,3.824,1.599
26.208246322,3.824,1.599
26.208246342,3.829,1.599
26.208246362,3.834,1.604
26.208246382,3.834,1.609
26.208246402,3.834,1.609
26.208246422,3.834,1.609
26.208246442,3.829,1.604
26.208246462,3.824,1.604
26.208246482,3.824,1.604
26.208246502,3.824,1.604
26.208246522,3.824,1.599
26.208246542,3.829,1.599
26.208246562,3.829,1.604
26.208246582,3.834,1.609
26.208246602,3.834,1.615
26.208246622,3.834,1.615
26.208246642,3.834,1.609
26.208246662,3.834,1.609
26.208246682,3.834,1.609
26.208246702,3.829,1.609
26.208246722,3.829,1.604
26.208246742,3.824,1.604
26.208246762,3.824,1.599
26.208246782,3.824,1.599
26.208246802,3.824,1.599
26.208246822,3.824,1.599
26.208246842,3.824,1.599
26.208246862,3.824,1.604
26.208246882,3.824,1.604
26.208246902,3.829,1.609
26.208246922,3.824,1.609
26.208246942,3.824,1.609
26.208246962,3.824,1.615
26.208246982,3.829,1.615
26.208247002,3.834,1.615
26.208247022,3.834,1.615
26.208247042,3.834,1.609
26.208247062,3.829,1.609
26.208247082,3.829,1.609
26.208247102,3.829,1.609
26.208247122,3.829,1.604
26.208247142,3.824,1.599
26.208247162,3.824,1.599
26.208247182,3.818,1.599
26.208247202,3.818,1.599
26.208247222,3.818,1.599
26.208247242,3.818,1.599
26.208247262,3.824,1.599
26.208247282,3.824,1.599
26.208247302,3.829,1.604
26.208247322,3.829,1.604
26.208247342,3.824,1.604
26.208247362,3.824,1.604
26.208247382,3.829,1.604
26.208247402,3.829,1.604
26.208247422,3.829,1.604
26.208247442,3.829,1.604
26.208247462,3.824,1.604
26.208247482,3.824,1.604
26.208247502,3.824,1.604
26.208247522,3.824,1.604
26.208247542,3.818,1.604
26.208247562,3.818,1.599
26.208247582,3.818,1.599
26.208247602,3.808,1.604
26.208247622,3.788,1.625
26.208247642,3.716,1.687
26.208247662,3.572,1.811
26.208247682,3.351,2.012
26.208247702,3.083,2.244
26.208247722,2.847,2.45
26.208247742,2.698,2.569
26.208247762,2.646,2.6
26.208247782,2.662,2.595
26.208247802,2.688,2.605
26.208247822,2.693,2.631
26.208247842,2.682,2.657
26.208247862,2.667,2.657
26.208247882,2.662,2.647
26.208247902,2.662,2.636
26.208247922,2.667,2.636
26.208247942,2.672,2.641
26.208247962,2.662,2.647
26.208247982,2.657,2.641
26.208248002,2.652,2.636
26.208248022,2.652,2.636
26.208248042,2.657,2.636
26.208248062,2.657,2.641
26.208248082,2.652,2.636
26.208248102,2.652,2.636
26.208248122,2.652,2.636
26.208248142,2.652,2.641
26.208248162,2.652,2.641
26.208248182,2.646,2.641
26.208248202,2.646,2.641
26.208248222,2.646,2.636
26.208248242,2.646,2.636
26.208248262,2.646,2.636
26.208248282,2.646,2.636
26.208248302,2.646,2.636
26.208248322,2.646,2.636
26.208248342,2.646,2.636
