Time [s],Can H,Can L
18.685261242,2.621,2.616
18.685261262,2.626,2.621
18.685261282,2.626,2.621
18.685261302,2.621,2.616
18.685261322,2.616,2.61
18.685261342,2.616,2.61
18.685261362,2.621,2.61
18.685261382,2.626,2.616
18.685261402,2.626,2.616
18.685261422,2.626,2.616
18.685261442,2.621,2.61
18.685261462,2.616,2.61
18.685261482,2.616,2.61
18.685261502,2.621,2.616
18.685261522,2.621,2.616
18.685261542,2.621,2.616
18.685261562,2.621,2.61
18.685261582,2.621,2.61
18.685261602,2.621,2.616
18.685261622,2.621,2.616
18.685261642,2.621,2.616
18.685261662,2.621,2.61
18.685261682,2.621,2.61
18.685261702,2.621,2.61
18.685261722,2.621,2.616
18.685261742,2.621,2.616
18.685261762,2.621,2.616
18.685261782,2.621,2.61
18.685261802,2.621,2.61
18.685261822,2.626,2.61
18.685261842,2.646,2.595
18.685261862,2.698,2.543
18.685261882,2.811,2.43
18.685261902,3.006,2.234
18.685261922,3.258,1.976
18.685261942,3.5,1.728
18.685261962,3.675,1.558
18.685261982,3.762,1.511
18.685262002,3.788,1.553
18.685262022,3.798,1.615
18.685262042,3.803,1.64
18.685262062,3.808,1.63
18.685262082,3.808,1.609
18.685262102,3.803,1.599
18.685262122,3.793,1.599
18.685262142,3.782,1.589
18.685262162,3.767,1.578
18.685262182,3.767,1.573
18.685262202,3.772,1.573
18.685262222,3.788,1.584
18.685262242,3.793,1.594
18.685262262,3.798,1.594
18.685262282,3.798,1.594
18.685262302,3.793,1.594
18.685262322,3.793,1.594
18.685262342,3.793,1.589
18.685262362,3.788,1.584
18.685262382,3.782,1.578
18.685262402,3.782,1.578
18.685262422,3.788,1.584
18.685262442,3.793,1.584
18.685262462,3.798,1.589
18.685262482,3.798,1.589
18.685262502,3.798,1.589
18.685262522,3.798,1.594
18.685262542,3.793,1.594
18.685262562,3.793,1.594
18.685262582,3.793,1.589
18.685262602,3.788,1.589
18.685262622,3.788,1.584
18.685262642,3.788,1.584
18.685262662,3.793,1.584
18.685262682,3.793,1.589
18.685262702,3.793,1.584
18.685262722,3.788,1.584
18.685262742,3.788,1.578
18.685262762,3.788,1.578
18.685262782,3.788,1.584
18.685262802,3.788,1.584
18.685262822,3.788,1.584
18.685262842,3.793,1.584
18.685262862,3.793,1.589
18.685262882,3.798,1.594
18.685262902,3.798,1.594
18.685262922,3.798,1.594
18.685262942,3.798,1.594
18.685262962,3.793,1.589
18.685262982,3.788,1.584
18.685263002,3.782,1.578
18.685263022,3.782,1.573
18.685263042,3.782,1.578
18.685263062,3.782,1.578
18.685263082,3.782,1.578
18.685263102,3.782,1.584
18.685263122,3.782,1.584
18.685263142,3.788,1.584
18.685263162,3.788,1.584
18.685263182,3.793,1.584
18.685263202,3.793,1.584
18.685263222,3.793,1.584
18.685263242,3.788,1.584
18.685263262,3.788,1.589
18.685263282,3.788,1.584
18.685263302,3.788,1.584
18.685263322,3.788,1.578
18.685263342,3.782,1.578
18.685263362,3.788,1.578
18.685263382,3.788,1.584
18.685263402,3.788,1.584
18.685263422,3.788,1.584
18.685263442,3.788,1.584
18.685263462,3.788,1.584
18.685263482,3.788,1.584
18.685263502,3.788,1.584
18.685263522,3.788,1.584
18.685263542,3.788,1.584
18.685263562,3.793,1.589
18.685263582,3.793,1.589
18.685263602,3.793,1.594
18.685263622,3.793,1.594
18.685263642,3.793,1.589
18.685263662,3.793,1.589
18.685263682,3.793,1.594
18.685263702,3.788,1.589
18.685263722,3.788,1.589
18.685263742,3.788,1.589
18.685263762,3.788,1.589
18.685263782,3.788,1.584
18.685263802,3.788,1.584
18.685263822,3.782,1.589
18.685263842,3.767,1.604
18.685263862,3.716,1.651
18.685263882,3.592,1.759
18.685263902,3.387,1.94
18.685263922,3.119,2.167
18.685263942,2.862,2.383
18.685263962,2.688,2.523
18.685263982,2.626,2.579
18.685264002,2.636,2.585
18.685264022,2.667,2.59
18.685264042,2.672,2.605
18.685264062,2.657,2.621
18.685264082,2.646,2.631
18.685264102,2.641,2.626
18.685264122,2.646,2.621
18.685264142,2.657,2.621
18.685264162,2.652,2.621
18.685264182,2.641,2.621
18.685264202,2.636,2.621
18.685264222,2.636,2.626
18.685264242,2.641,2.626
18.685264262,2.641,2.626
18.685264282,2.636,2.626
18.685264302,2.636,2.621
18.685264322,2.631,2.621
18.685264342,2.631,2.621
18.685264362,2.631,2.621
18.685264382,2.631,2.621
18.685264402,2.631,2.621
18.685264422,2.631,2.621
18.685264442,2.631,2.626
18.685264462,2.631,2.626
18.685264482,2.631,2.626
18.685264502,2.631,2.621
18.685264522,2.626,2.621
18.685264542,2.626,2.621
18.685264562,2.626,2.621
