Time [s],Can H,Can L
0.297900602,2.605,2.595
0.297900622,2.605,2.595
0.297900642,2.611,2.595
0.297900662,2.611,2.6
0.297900682,2.611,2.6
0.297900702,2.605,2.6
0.297900722,2.605,2.6
0.297900742,2.605,2.6
0.297900762,2.605,2.6
0.297900782,2.611,2.6
0.297900802,2.611,2.605
0.297900822,2.611,2.6
0.297900842,2.605,2.595
0.297900862,2.6,2.595
0.297900882,2.6,2.595
0.297900902,2.605,2.6
0.297900922,2.611,2.605
0.297900942,2.611,2.605
0.297900962,2.605,2.6
0.297900982,2.605,2.6
0.297901002,2.605,2.6
0.297901022,2.611,2.6
0.297901042,2.616,2.605
0.297901062,2.611,2.6
0.297901082,2.611,2.6
0.297901102,2.611,2.6
0.297901122,2.611,2.6
0.297901142,2.611,2.6
0.297901162,2.616,2.6
0.297901182,2.626,2.59
0.297901202,2.662,2.549
0.297901222,2.754,2.456
0.297901242,2.924,2.28
0.297901262,3.161,2.027
0.297901282,3.407,1.749
0.297901302,3.597,1.532
0.297901322,3.7,1.439
0.297901342,3.726,1.449
0.297901362,3.721,1.501
0.297901382,3.711,1.527
0.297901402,3.711,1.522
0.297901422,3.716,1.501
0.297901442,3.721,1.491
0.297901462,3.721,1.496
0.297901482,3.716,1.501
0.297901502,3.711,1.496
0.297901522,3.7,1.491
0.297901542,3.705,1.486
0.297901562,3.716,1.491
0.297901582,3.721,1.501
0.297901602,3.721,1.501
0.297901622,3.716,1.496
0.297901642,3.716,1.496
0.297901662,3.716,1.496
0.297901682,3.721,1.501
0.297901702,3.721,1.501
0.297901722,3.716,1.501
0.297901742,3.721,1.501
0.297901762,3.721,1.501
0.297901782,3.726,1.506
0.297901802,3.726,1.506
0.297901822,3.721,1.501
0.297901842,3.721,1.501
0.297901862,3.721,1.501
0.297901882,3.721,1.501
0.297901902,3.721,1.501
0.297901922,3.716,1.496
0.297901942,3.716,1.496
0.297901962,3.716,1.491
0.297901982,3.721,1.496
0.297902002,3.721,1.496
0.297902022,3.721,1.496
0.297902042,3.721,1.496
0.297902062,3.721,1.501
0.297902082,3.726,1.501
0.297902102,3.726,1.506
0.297902122,3.731,1.506
0.297902142,3.731,1.501
0.297902162,3.731,1.501
0.297902182,3.726,1.501
0.297902202,3.726,1.501
0.297902222,3.726,1.501
0.297902242,3.726,1.501
0.297902262,3.726,1.501
0.297902282,3.726,1.501
0.297902302,3.726,1.501
0.297902322,3.726,1.501
0.297902342,3.721,1.501
0.297902362,3.721,1.496
0.297902382,3.716,1.496
0.297902402,3.716,1.496
0.297902422,3.721,1.501
0.297902442,3.726,1.506
0.297902462,3.731,1.506
0.297902482,3.731,1.511
0.297902502,3.731,1.506
0.297902522,3.731,1.506
0.297902542,3.731,1.506
0.297902562,3.726,1.506
0.297902582,3.726,1.501
0.297902602,3.721,1.501
0.297902622,3.721,1.496
0.297902642,3.726,1.496
0.297902662,3.726,1.501
0.297902682,3.726,1.496
0.297902702,3.721,1.496
0.297902722,3.721,1.496
0.297902742,3.721,1.496
0.297902762,3.721,1.496
0.297902782,3.721,1.496
0.297902802,3.726,1.496
0.297902822,3.726,1.501
0.297902842,3.726,1.501
0.297902862,3.726,1.501
0.297902882,3.726,1.501
0.297902902,3.726,1.501
0.297902922,3.721,1.501
0.297902942,3.721,1.501
0.297902962,3.721,1.496
0.297902982,3.721,1.501
0.297903002,3.721,1.501
0.297903022,3.721,1.501
0.297903042,3.721,1.501
0.297903062,3.721,1.501
0.297903082,3.721,1.501
0.297903102,3.721,1.501
0.297903122,3.726,1.501
0.297903142,3.726,1.501
0.297903162,3.721,1.501
0.297903182,3.711,1.511
0.297903202,3.669,1.547
0.297903222,3.572,1.63
0.297903242,3.392,1.785
0.297903262,3.135,2.007
0.297903282,2.862,2.234
0.297903302,2.657,2.409
0.297903322,2.575,2.497
0.297903342,2.575,2.518
0.297903362,2.605,2.523
0.297903382,2.611,2.528
0.297903402,2.595,2.543
0.297903422,2.575,2.559
0.297903442,2.575,2.564
0.297903462,2.59,2.569
0.297903482,2.6,2.569
0.297903502,2.6,2.569
0.297903522,2.585,2.564
0.297903542,2.58,2.564
0.297903562,2.585,2.564
0.297903582,2.595,2.569
0.297903602,2.595,2.574
0.297903622,2.59,2.569
0.297903642,2.585,2.569
0.297903662,2.585,2.569
0.297903682,2.59,2.574
0.297903702,2.595,2.574
0.297903722,2.595,2.574
0.297903742,2.59,2.574
0.297903762,2.585,2.574
0.297903782,2.59,2.579
0.297903802,2.595,2.585
0.297903822,2.595,2.585
0.297903842,2.595,2.585
0.297903862,2.595,2.585
0.297903882,2.595,2.579
0.297903902,2.595,2.585
0.297903922,2.595,2.59
