Time [s],Can H,Can L
10.683268642,2.626,2.621
10.683268662,2.631,2.626
10.683268682,2.626,2.626
10.683268702,2.626,2.621
10.683268722,2.626,2.616
10.683268742,2.626,2.616
10.683268762,2.626,2.616
10.683268782,2.631,2.621
10.683268802,2.631,2.621
10.683268822,2.626,2.621
10.683268842,2.626,2.616
10.683268862,2.626,2.616
10.683268882,2.626,2.616
10.683268902,2.626,2.621
10.683268922,2.621,2.621
10.683268942,2.621,2.616
10.683268962,2.626,2.616
10.683268982,2.626,2.621
10.683269002,2.626,2.621
10.683269022,2.621,2.621
10.683269042,2.621,2.616
10.683269062,2.621,2.616
10.683269082,2.621,2.616
10.683269102,2.626,2.616
10.683269122,2.626,2.616
10.683269142,2.626,2.616
10.683269162,2.621,2.616
10.683269182,2.621,2.61
10.683269202,2.621,2.61
10.683269222,2.631,2.605
10.683269242,2.662,2.585
10.683269262,2.729,2.518
10.683269282,2.873,2.378
10.683269302,3.094,2.156
10.683269322,3.351,1.888
10.683269342,3.577,1.656
10.683269362,3.721,1.527
10.683269382,3.782,1.517
10.683269402,3.798,1.578
10.683269422,3.808,1.63
10.683269442,3.813,1.646
10.683269462,3.813,1.625
10.683269482,3.808,1.599
10.683269502,3.803,1.589
10.683269522,3.793,1.584
10.683269542,3.777,1.578
10.683269562,3.767,1.568
10.683269582,3.767,1.563
10.683269602,3.782,1.573
10.683269622,3.798,1.589
10.683269642,3.803,1.599
10.683269662,3.803,1.599
10.683269682,3.803,1.599
10.683269702,3.808,1.599
10.683269722,3.808,1.594
10.683269742,3.803,1.589
10.683269762,3.793,1.584
10.683269782,3.782,1.578
10.683269802,3.782,1.578
10.683269822,3.788,1.578
10.683269842,3.788,1.584
10.683269862,3.793,1.584
10.683269882,3.793,1.584
10.683269902,3.798,1.584
10.683269922,3.803,1.589
10.683269942,3.803,1.589
10.683269962,3.798,1.589
10.683269982,3.798,1.589
10.683270002,3.798,1.584
10.683270022,3.798,1.589
10.683270042,3.798,1.589
10.683270062,3.798,1.589
10.683270082,3.798,1.584
10.683270102,3.793,1.584
10.683270122,3.793,1.584
10.683270142,3.793,1.584
10.683270162,3.793,1.584
10.683270182,3.793,1.584
10.683270202,3.793,1.578
10.683270222,3.788,1.573
10.683270242,3.788,1.573
10.683270262,3.788,1.573
10.683270282,3.788,1.578
10.683270302,3.793,1.584
10.683270322,3.798,1.589
10.683270342,3.798,1.594
10.683270362,3.798,1.594
10.683270382,3.798,1.589
10.683270402,3.803,1.589
10.683270422,3.803,1.589
10.683270442,3.798,1.589
10.683270462,3.793,1.584
10.683270482,3.793,1.584
10.683270502,3.798,1.584
10.683270522,3.798,1.589
10.683270542,3.798,1.589
10.683270562,3.793,1.584
10.683270582,3.788,1.578
10.683270602,3.788,1.578
10.683270622,3.793,1.578
10.683270642,3.793,1.584
10.683270662,3.793,1.584
10.683270682,3.793,1.584
10.683270702,3.793,1.584
10.683270722,3.793,1.584
10.683270742,3.798,1.589
10.683270762,3.798,1.589
10.683270782,3.798,1.589
10.683270802,3.798,1.589
10.683270822,3.798,1.589
10.683270842,3.803,1.589
10.683270862,3.798,1.584
10.683270882,3.793,1.584
10.683270902,3.793,1.584
10.683270922,3.793,1.584
10.683270942,3.793,1.584
10.683270962,3.793,1.584
10.683270982,3.793,1.584
10.683271002,3.788,1.584
10.683271022,3.788,1.584
10.683271042,3.793,1.584
10.683271062,3.793,1.584
10.683271082,3.793,1.584
10.683271102,3.793,1.584
10.683271122,3.793,1.584
10.683271142,3.793,1.584
10.683271162,3.793,1.584
10.683271182,3.798,1.589
10.683271202,3.793,1.589
10.683271222,3.788,1.594
10.683271242,3.757,1.615
10.683271262,3.685,1.676
10.683271282,3.531,1.805
10.683271302,3.294,2.007
10.683271322,3.022,2.239
10.683271342,2.785,2.435
10.683271362,2.646,2.543
10.683271382,2.616,2.574
10.683271402,2.641,2.574
10.683271422,2.667,2.585
10.683271442,2.667,2.6
10.683271462,2.652,2.616
10.683271482,2.636,2.621
10.683271502,2.641,2.621
10.683271522,2.646,2.616
10.683271542,2.652,2.616
10.683271562,2.646,2.616
10.683271582,2.636,2.61
10.683271602,2.631,2.61
10.683271622,2.631,2.616
10.683271642,2.631,2.616
10.683271662,2.636,2.621
10.683271682,2.631,2.621
10.683271702,2.626,2.616
10.683271722,2.626,2.616
10.683271742,2.626,2.616
10.683271762,2.631,2.616
10.683271782,2.631,2.616
10.683271802,2.631,2.616
10.683271822,2.631,2.621
10.683271842,2.631,2.621
10.683271862,2.631,2.621
10.683271882,2.626,2.616
10.683271902,2.626,2.616
10.683271922,2.626,2.616
10.683271942,2.626,2.621
10.683271962,2.631,2.621
