Time [s],Can H,Can L
5.068570242,2.652,2.641
5.068570262,2.646,2.641
5.068570282,2.646,2.641
5.068570302,2.646,2.641
5.068570322,2.646,2.641
5.068570342,2.646,2.641
5.068570362,2.646,2.641
5.068570382,2.646,2.641
5.068570402,2.646,2.636
5.068570422,2.646,2.641
5.068570442,2.646,2.641
5.068570462,2.646,2.641
5.068570482,2.646,2.636
5.068570502,2.646,2.636
5.068570522,2.646,2.636
5.068570542,2.646,2.636
5.068570562,2.641,2.636
5.068570582,2.641,2.631
5.068570602,2.641,2.631
5.068570622,2.641,2.636
5.068570642,2.646,2.636
5.068570662,2.646,2.641
5.068570682,2.641,2.636
5.068570702,2.636,2.631
5.068570722,2.636,2.626
5.068570742,2.636,2.631
5.068570762,2.641,2.631
5.068570782,2.646,2.631
5.068570802,2.646,2.621
5.068570822,2.667,2.6
5.068570842,2.718,2.559
5.068570862,2.821,2.481
5.068570882,2.986,2.347
5.068570902,3.191,2.172
5.068570922,3.402,1.981
5.068570942,3.572,1.836
5.068570962,3.675,1.764
5.068570982,3.711,1.759
5.068571002,3.716,1.78
5.068571022,3.711,1.795
5.068571042,3.705,1.79
5.068571062,3.705,1.775
5.068571082,3.705,1.769
5.068571102,3.7,1.764
5.068571122,3.69,1.759
5.068571142,3.675,1.754
5.068571162,3.669,1.744
5.068571182,3.675,1.744
5.068571202,3.68,1.749
5.068571222,3.68,1.754
5.068571242,3.68,1.754
5.068571262,3.68,1.754
5.068571282,3.685,1.754
5.068571302,3.69,1.759
5.068571322,3.695,1.764
5.068571342,3.69,1.759
5.068571362,3.69,1.759
5.068571382,3.69,1.759
5.068571402,3.69,1.754
5.068571422,3.685,1.754
5.068571442,3.685,1.754
5.068571462,3.685,1.754
5.068571482,3.685,1.754
5.068571502,3.685,1.754
5.068571522,3.685,1.754
5.068571542,3.685,1.754
5.068571562,3.685,1.754
5.068571582,3.69,1.759
5.068571602,3.69,1.759
5.068571622,3.685,1.759
5.068571642,3.685,1.754
5.068571662,3.685,1.754
5.068571682,3.68,1.749
5.068571702,3.68,1.749
5.068571722,3.675,1.749
5.068571742,3.675,1.744
5.068571762,3.68,1.749
5.068571782,3.685,1.754
5.068571802,3.685,1.759
5.068571822,3.685,1.759
5.068571842,3.685,1.759
5.068571862,3.685,1.759
5.068571882,3.69,1.759
5.068571902,3.69,1.759
5.068571922,3.69,1.759
5.068571942,3.685,1.754
5.068571962,3.685,1.754
5.068571982,3.685,1.754
5.068572002,3.685,1.759
5.068572022,3.685,1.759
5.068572042,3.685,1.759
5.068572062,3.685,1.759
5.068572082,3.685,1.754
5.068572102,3.685,1.759
5.068572122,3.685,1.759
5.068572142,3.685,1.754
5.068572162,3.685,1.754
5.068572182,3.68,1.754
5.068572202,3.68,1.754
5.068572222,3.675,1.749
5.068572242,3.675,1.749
5.068572262,3.68,1.749
5.068572282,3.685,1.754
5.068572302,3.69,1.754
5.068572322,3.69,1.754
5.068572342,3.69,1.759
5.068572362,3.69,1.759
5.068572382,3.685,1.759
5.068572402,3.685,1.759
5.068572422,3.685,1.754
5.068572442,3.685,1.754
5.068572462,3.685,1.754
5.068572482,3.685,1.754
5.068572502,3.685,1.754
5.068572522,3.685,1.754
5.068572542,3.685,1.759
5.068572562,3.685,1.754
5.068572582,3.685,1.754
5.068572602,3.68,1.749
5.068572622,3.675,1.749
5.068572642,3.675,1.749
5.068572662,3.68,1.754
5.068572682,3.68,1.754
5.068572702,3.685,1.754
5.068572722,3.685,1.754
5.068572742,3.685,1.754
5.068572762,3.685,1.754
5.068572782,3.685,1.759
5.068572802,3.669,1.769
5.068572822,3.639,1.795
5.068572842,3.572,1.857
5.068572862,3.459,1.976
5.068572882,3.294,2.141
5.068572902,3.114,2.332
5.068572922,2.96,2.497
5.068572942,2.862,2.61
5.068572962,2.811,2.667
5.068572982,2.79,2.683
5.068573002,2.775,2.683
5.068573022,2.754,2.688
5.068573042,2.739,2.698
5.068573062,2.739,2.708
5.068573082,2.739,2.714
5.068573102,2.739,2.714
5.068573122,2.729,2.708
5.068573142,2.718,2.698
5.068573162,2.713,2.693
5.068573182,2.718,2.698
5.068573202,2.718,2.698
5.068573222,2.718,2.698
5.068573242,2.713,2.693
5.068573262,2.708,2.688
5.068573282,2.703,2.688
5.068573302,2.703,2.688
5.068573322,2.708,2.688
5.068573342,2.703,2.688
5.068573362,2.693,2.683
5.068573382,2.688,2.683
5.068573402,2.688,2.677
5.068573422,2.693,2.683
5.068573442,2.693,2.683
5.068573462,2.688,2.677
5.068573482,2.682,2.672
5.068573502,2.682,2.672
5.068573522,2.682,2.672
5.068573542,2.688,2.672
