Time [s],Can H,Can L
0.162374042,2.636,2.631
0.162374062,2.631,2.626
0.162374082,2.631,2.626
0.162374102,2.636,2.626
0.162374122,2.636,2.626
0.162374142,2.636,2.626
0.162374162,2.631,2.626
0.162374182,2.631,2.626
0.162374202,2.626,2.621
0.162374222,2.631,2.626
0.162374242,2.631,2.621
0.162374262,2.631,2.621
0.162374282,2.626,2.621
0.162374302,2.626,2.621
0.162374322,2.626,2.621
0.162374342,2.626,2.626
0.162374362,2.626,2.626
0.162374382,2.626,2.621
0.162374402,2.626,2.621
0.162374422,2.626,2.621
0.162374442,2.626,2.621
0.162374462,2.631,2.621
0.162374482,2.631,2.621
0.162374502,2.626,2.616
0.162374522,2.626,2.616
0.162374542,2.626,2.621
0.162374562,2.626,2.621
0.162374582,2.626,2.621
0.162374602,2.626,2.621
0.162374622,2.631,2.616
0.162374642,2.646,2.595
0.162374662,2.708,2.543
0.162374682,2.837,2.43
0.162374702,3.037,2.229
0.162374722,3.289,1.971
0.162374742,3.531,1.723
0.162374762,3.7,1.558
0.162374782,3.782,1.517
0.162374802,3.808,1.563
0.162374822,3.824,1.63
0.162374842,3.839,1.661
0.162374862,3.86,1.666
0.162374882,3.875,1.656
0.162374902,3.875,1.656
0.162374922,3.865,1.651
0.162374942,3.839,1.635
0.162374962,3.813,1.609
0.162374982,3.798,1.584
0.162375002,3.798,1.578
0.162375022,3.803,1.578
0.162375042,3.803,1.584
0.162375062,3.803,1.589
0.162375082,3.813,1.594
0.162375102,3.829,1.609
0.162375122,3.844,1.62
0.162375142,3.849,1.625
0.162375162,3.844,1.625
0.162375182,3.844,1.62
0.162375202,3.844,1.62
0.162375222,3.839,1.615
0.162375242,3.829,1.609
0.162375262,3.818,1.599
0.162375282,3.818,1.599
0.162375302,3.824,1.599
0.162375322,3.829,1.604
0.162375342,3.829,1.609
0.162375362,3.829,1.609
0.162375382,3.834,1.615
0.162375402,3.839,1.615
0.162375422,3.839,1.615
0.162375442,3.834,1.609
0.162375462,3.829,1.604
0.162375482,3.824,1.604
0.162375502,3.824,1.604
0.162375522,3.824,1.604
0.162375542,3.829,1.609
0.162375562,3.829,1.609
0.162375582,3.829,1.609
0.162375602,3.834,1.609
0.162375622,3.834,1.609
0.162375642,3.834,1.615
0.162375662,3.834,1.615
0.162375682,3.834,1.615
0.162375702,3.834,1.615
0.162375722,3.834,1.615
0.162375742,3.834,1.609
0.162375762,3.829,1.609
0.162375782,3.829,1.609
0.162375802,3.829,1.609
0.162375822,3.829,1.609
0.162375842,3.834,1.609
0.162375862,3.834,1.609
0.162375882,3.834,1.609
0.162375902,3.834,1.615
0.162375922,3.834,1.615
0.162375942,3.834,1.615
0.162375962,3.834,1.615
0.162375982,3.839,1.615
0.162376002,3.839,1.615
0.162376022,3.834,1.615
0.162376042,3.834,1.615
0.162376062,3.834,1.609
0.162376082,3.829,1.609
0.162376102,3.829,1.609
0.162376122,3.829,1.609
0.162376142,3.829,1.609
0.162376162,3.824,1.609
0.162376182,3.824,1.609
0.162376202,3.829,1.615
0.162376222,3.829,1.615
0.162376242,3.829,1.615
0.162376262,3.834,1.609
0.162376282,3.834,1.609
0.162376302,3.834,1.609
0.162376322,3.839,1.615
0.162376342,3.834,1.615
0.162376362,3.834,1.615
0.162376382,3.834,1.615
0.162376402,3.834,1.615
0.162376422,3.834,1.615
0.162376442,3.834,1.609
0.162376462,3.829,1.609
0.162376482,3.829,1.609
0.162376502,3.829,1.609
0.162376522,3.829,1.609
0.162376542,3.829,1.609
0.162376562,3.834,1.615
0.162376582,3.834,1.615
0.162376602,3.829,1.615
0.162376622,3.824,1.615
0.162376642,3.803,1.635
0.162376662,3.741,1.687
0.162376682,3.608,1.8
0.162376702,3.397,1.991
0.162376722,3.13,2.223
0.162376742,2.883,2.435
0.162376762,2.718,2.564
0.162376782,2.657,2.6
0.162376802,2.662,2.595
0.162376822,2.688,2.6
0.162376842,2.698,2.626
0.162376862,2.688,2.657
0.162376882,2.677,2.662
0.162376902,2.667,2.652
0.162376922,2.667,2.641
0.162376942,2.672,2.636
0.162376962,2.672,2.641
0.162376982,2.672,2.647
0.162377002,2.667,2.647
0.162377022,2.657,2.641
0.162377042,2.657,2.641
0.162377062,2.657,2.647
0.162377082,2.662,2.647
0.162377102,2.657,2.647
0.162377122,2.652,2.641
0.162377142,2.652,2.636
0.162377162,2.652,2.636
0.162377182,2.652,2.641
0.162377202,2.657,2.647
0.162377222,2.657,2.647
0.162377242,2.652,2.641
0.162377262,2.646,2.636
0.162377282,2.646,2.636
0.162377302,2.646,2.636
0.162377322,2.652,2.641
0.162377342,2.652,2.636
0.162377362,2.646,2.636
