Time [s],Can H,Can L
0.235597442,2.631,2.631
0.235597462,2.631,2.631
0.235597482,2.631,2.631
0.235597502,2.631,2.631
0.235597522,2.631,2.631
0.235597542,2.631,2.626
0.235597562,2.626,2.626
0.235597582,2.631,2.626
0.235597602,2.631,2.626
0.235597622,2.631,2.626
0.235597642,2.631,2.626
0.235597662,2.631,2.626
0.235597682,2.626,2.626
0.235597702,2.626,2.626
0.235597722,2.626,2.621
0.235597742,2.626,2.621
0.235597762,2.626,2.621
0.235597782,2.626,2.621
0.235597802,2.626,2.621
0.235597822,2.626,2.621
0.235597842,2.626,2.621
0.235597862,2.626,2.621
0.235597882,2.626,2.626
0.235597902,2.626,2.626
0.235597922,2.626,2.621
0.235597942,2.626,2.621
0.235597962,2.626,2.621
0.235597982,2.626,2.616
0.235598002,2.631,2.616
0.235598022,2.636,2.616
0.235598042,2.652,2.595
0.235598062,2.708,2.543
0.235598082,2.837,2.425
0.235598102,3.047,2.223
0.235598122,3.315,1.965
0.235598142,3.561,1.723
0.235598162,3.731,1.563
0.235598182,3.808,1.532
0.235598202,3.834,1.584
0.235598222,3.849,1.651
0.235598242,3.875,1.692
0.235598262,3.89,1.692
0.235598282,3.901,1.682
0.235598302,3.896,1.671
0.235598322,3.88,1.666
0.235598342,3.86,1.651
0.235598362,3.834,1.625
0.235598382,3.818,1.599
0.235598402,3.818,1.594
0.235598422,3.829,1.599
0.235598442,3.829,1.604
0.235598462,3.834,1.609
0.235598482,3.844,1.62
0.235598502,3.854,1.63
0.235598522,3.87,1.64
0.235598542,3.875,1.651
0.235598562,3.87,1.651
0.235598582,3.865,1.646
0.235598602,3.86,1.64
0.235598622,3.854,1.635
0.235598642,3.849,1.63
0.235598662,3.844,1.625
0.235598682,3.839,1.62
0.235598702,3.839,1.62
0.235598722,3.844,1.62
0.235598742,3.849,1.625
0.235598762,3.849,1.63
0.235598782,3.854,1.63
0.235598802,3.854,1.635
0.235598822,3.854,1.635
0.235598842,3.854,1.635
0.235598862,3.854,1.63
0.235598882,3.849,1.625
0.235598902,3.849,1.625
0.235598922,3.849,1.625
0.235598942,3.849,1.625
0.235598962,3.854,1.63
0.235598982,3.854,1.63
0.235599002,3.86,1.63
0.235599022,3.86,1.635
0.235599042,3.86,1.635
0.235599062,3.86,1.635
0.235599082,3.854,1.63
0.235599102,3.854,1.63
0.235599122,3.849,1.625
0.235599142,3.849,1.625
0.235599162,3.849,1.625
0.235599182,3.849,1.625
0.235599202,3.849,1.625
0.235599222,3.844,1.625
0.235599242,3.844,1.625
0.235599262,3.849,1.625
0.235599282,3.849,1.63
0.235599302,3.854,1.63
0.235599322,3.854,1.63
0.235599342,3.854,1.635
0.235599362,3.854,1.635
0.235599382,3.854,1.635
0.235599402,3.854,1.63
0.235599422,3.849,1.63
0.235599442,3.849,1.63
0.235599462,3.849,1.625
0.235599482,3.849,1.625
0.235599502,3.849,1.625
0.235599522,3.844,1.62
0.235599542,3.844,1.62
0.235599562,3.844,1.62
0.235599582,3.844,1.62
0.235599602,3.844,1.625
0.235599622,3.844,1.625
0.235599642,3.849,1.625
0.235599662,3.849,1.625
0.235599682,3.849,1.625
0.235599702,3.849,1.625
0.235599722,3.849,1.63
0.235599742,3.854,1.63
0.235599762,3.854,1.63
0.235599782,3.854,1.63
0.235599802,3.849,1.63
0.235599822,3.849,1.625
0.235599842,3.844,1.625
0.235599862,3.844,1.62
0.235599882,3.844,1.62
0.235599902,3.844,1.62
0.235599922,3.844,1.62
0.235599942,3.844,1.62
0.235599962,3.844,1.625
0.235599982,3.849,1.625
0.235600002,3.849,1.625
0.235600022,3.844,1.63
0.235600042,3.824,1.656
0.235600062,3.762,1.713
0.235600082,3.633,1.831
0.235600102,3.412,2.022
0.235600122,3.14,2.249
0.235600142,2.888,2.456
0.235600162,2.724,2.574
0.235600182,2.672,2.616
0.235600202,2.688,2.616
0.235600222,2.724,2.626
0.235600242,2.729,2.657
0.235600262,2.713,2.677
0.235600282,2.693,2.683
0.235600302,2.682,2.667
0.235600322,2.682,2.657
0.235600342,2.693,2.657
0.235600362,2.693,2.662
0.235600382,2.688,2.667
0.235600402,2.677,2.662
0.235600422,2.672,2.657
0.235600442,2.672,2.657
0.235600462,2.677,2.662
0.235600482,2.677,2.662
0.235600502,2.672,2.662
0.235600522,2.667,2.657
0.235600542,2.667,2.652
0.235600562,2.667,2.652
0.235600582,2.667,2.657
0.235600602,2.667,2.657
0.235600622,2.662,2.657
0.235600642,2.662,2.652
0.235600662,2.662,2.652
0.235600682,2.662,2.652
0.235600702,2.662,2.652
0.235600722,2.662,2.652
0.235600742,2.657,2.647
0.235600762,2.657,2.647
