Time [s],Can H,Can L
18.252664322,2.6,2.59
18.252664342,2.6,2.595
18.252664362,2.605,2.6
18.252664382,2.605,2.6
18.252664402,2.6,2.6
18.252664422,2.6,2.595
18.252664442,2.6,2.595
18.252664462,2.6,2.595
18.252664482,2.6,2.595
18.252664502,2.605,2.595
18.252664522,2.605,2.6
18.252664542,2.605,2.6
18.252664562,2.605,2.6
18.252664582,2.605,2.6
18.252664602,2.605,2.6
18.252664622,2.605,2.6
18.252664642,2.605,2.6
18.252664662,2.605,2.6
18.252664682,2.605,2.6
18.252664702,2.605,2.6
18.252664722,2.605,2.605
18.252664742,2.605,2.605
18.252664762,2.605,2.6
18.252664782,2.605,2.6
18.252664802,2.611,2.6
18.252664822,2.611,2.605
18.252664842,2.611,2.605
18.252664862,2.611,2.605
18.252664882,2.611,2.605
18.252664902,2.616,2.6
18.252664922,2.636,2.585
18.252664942,2.698,2.533
18.252664962,2.832,2.409
18.252664982,3.042,2.198
18.252665002,3.284,1.929
18.252665022,3.469,1.671
18.252665042,3.541,1.506
18.252665062,3.525,1.465
18.252665082,3.489,1.501
18.252665102,3.479,1.542
18.252665122,3.489,1.547
18.252665142,3.505,1.532
18.252665162,3.51,1.522
18.252665182,3.515,1.532
18.252665202,3.531,1.558
18.252665222,3.536,1.568
18.252665242,3.525,1.553
18.252665262,3.51,1.532
18.252665282,3.505,1.522
18.252665302,3.515,1.527
18.252665322,3.531,1.542
18.252665342,3.536,1.547
18.252665362,3.531,1.547
18.252665382,3.52,1.537
18.252665402,3.52,1.537
18.252665422,3.531,1.537
18.252665442,3.536,1.542
18.252665462,3.536,1.542
18.252665482,3.531,1.537
18.252665502,3.525,1.532
18.252665522,3.531,1.532
18.252665542,3.536,1.537
18.252665562,3.536,1.542
18.252665582,3.531,1.542
18.252665602,3.525,1.537
18.252665622,3.525,1.532
18.252665642,3.531,1.532
18.252665662,3.536,1.532
18.252665682,3.536,1.537
18.252665702,3.531,1.532
18.252665722,3.525,1.532
18.252665742,3.52,1.537
18.252665762,3.525,1.537
18.252665782,3.525,1.542
18.252665802,3.525,1.537
18.252665822,3.52,1.537
18.252665842,3.52,1.537
18.252665862,3.52,1.537
18.252665882,3.52,1.537
18.252665902,3.52,1.537
18.252665922,3.515,1.532
18.252665942,3.515,1.532
18.252665962,3.515,1.532
18.252665982,3.52,1.532
18.252666002,3.52,1.532
18.252666022,3.52,1.537
18.252666042,3.515,1.537
18.252666062,3.515,1.532
18.252666082,3.515,1.532
18.252666102,3.515,1.532
18.252666122,3.52,1.532
18.252666142,3.52,1.532
18.252666162,3.52,1.532
18.252666182,3.515,1.527
18.252666202,3.515,1.527
18.252666222,3.515,1.527
18.252666242,3.515,1.527
18.252666262,3.515,1.527
18.252666282,3.515,1.527
18.252666302,3.51,1.527
18.252666322,3.51,1.527
18.252666342,3.515,1.527
18.252666362,3.515,1.532
18.252666382,3.515,1.532
18.252666402,3.515,1.532
18.252666422,3.51,1.532
18.252666442,3.51,1.527
18.252666462,3.51,1.527
18.252666482,3.51,1.527
18.252666502,3.51,1.532
18.252666522,3.51,1.532
18.252666542,3.51,1.527
18.252666562,3.51,1.527
18.252666582,3.51,1.527
18.252666602,3.51,1.532
18.252666622,3.515,1.532
18.252666642,3.515,1.532
18.252666662,3.51,1.532
18.252666682,3.51,1.527
18.252666702,3.51,1.522
18.252666722,3.51,1.522
18.252666742,3.51,1.527
18.252666762,3.515,1.532
18.252666782,3.515,1.537
18.252666802,3.52,1.537
18.252666822,3.515,1.532
18.252666842,3.515,1.532
18.252666862,3.515,1.532
18.252666882,3.515,1.537
18.252666902,3.505,1.547
18.252666922,3.464,1.584
18.252666942,3.371,1.666
18.252666962,3.212,1.821
18.252666982,3.001,2.033
18.252667002,2.801,2.26
18.252667022,2.672,2.43
18.252667042,2.626,2.523
18.252667062,2.621,2.538
18.252667082,2.616,2.533
18.252667102,2.595,2.528
18.252667122,2.58,2.538
18.252667142,2.58,2.559
18.252667162,2.595,2.574
18.252667182,2.6,2.579
18.252667202,2.595,2.574
18.252667222,2.58,2.564
18.252667242,2.575,2.559
18.252667262,2.58,2.564
18.252667282,2.595,2.574
18.252667302,2.6,2.579
18.252667322,2.59,2.574
18.252667342,2.585,2.569
18.252667362,2.58,2.564
18.252667382,2.585,2.569
18.252667402,2.595,2.574
18.252667422,2.595,2.579
18.252667442,2.59,2.579
18.252667462,2.585,2.574
18.252667482,2.585,2.574
18.252667502,2.59,2.579
18.252667522,2.595,2.585
18.252667542,2.595,2.585
18.252667562,2.59,2.579
18.252667582,2.585,2.579
18.252667602,2.59,2.579
18.252667622,2.595,2.585
